   6.2831853071800003E-003  0.93413094972240973       0.25424835483841046     
   8.8857658763173177E-003  0.99904491198938083       0.17351057307986925     
   1.0882796185406024E-002  0.85991541093564905       0.14260477772916441     
   1.2566370614360001E-002  0.98871853866802195       0.38005662022247683     
   1.4781066825642925E-002  0.94862453253024703        8.2785773416035588E-002
   1.9009758763406950E-002   1.0627253571798461       0.14134917614849618     
   2.2558041930044626E-002   1.0215612532894491        6.7790925500502364E-002
   2.7528404685550796E-002   1.0046784824825881        4.5044733570746232E-002
   3.2924170772707526E-002  0.97688106028626642        4.5162762281411077E-002
   3.9583345139207964E-002  0.99024837048816539        2.7557105877663007E-002
   4.8482283607784241E-002   1.0183051560984553        2.2631251362128658E-002
   5.9214978228736552E-002  0.99740742986597863        1.6617860947167388E-002
   7.2080521460213362E-002   1.0111027555056911        1.3599837637781711E-002
   8.7419255034663218E-002   1.0147441706005438        1.8570996018547416E-002
  0.10579667824952024        1.0451603814064112        1.4940488250135813E-002
  0.12854808104919171       0.99457538080251962        1.0643052696947189E-002
  0.15632078169124311        1.1028454111189356        8.9958091411789440E-003
  0.18975741449582317        1.0809191251679364        6.7263522622094596E-003
  0.23032868064044379        1.1848830621143414        5.7069858907590875E-003
  0.27962368063317661        1.2521540232227144        4.7690407388763191E-003
  0.33948762138704197        1.3495728155057427        4.0669371827113570E-003
  0.41220775775346907        1.4777266474932882        3.6006174005339415E-003
  0.50048824219328136        1.6321414462622046        3.2899675172492321E-003
  0.60768816316668328        1.8299830217734667        3.1192611933054254E-003
  0.73829232115333110        2.0912440045800502        3.0627050173415151E-003
   6.2831853071800003E-003  0.85136338442155779       0.23565258056022600     
   8.8857658763173177E-003   1.1708519968511117       0.31341189981764855     
   1.0882796185406024E-002  0.86024552937846455       0.20170533681365405     
   1.2566370614360001E-002   1.0227467495529967       0.35794659413343222     
   1.4781066825642925E-002  0.92138262215801747        8.5989390601900750E-002
   1.9009758763406950E-002  0.98334845841207386       0.12175762103197837     
   2.2558041930044626E-002  0.98953919276758306        7.3753493638363254E-002
   2.7528404685550796E-002   1.0130426000791228        4.5221932273134972E-002
   3.2924170772707526E-002  0.98777983980768846        5.1095357769812541E-002
   3.9583345139207964E-002   1.0155550749977211        2.9142302932858549E-002
   4.8482283607784241E-002   1.0030265661071025        2.2465799481230099E-002
   5.9214978228736552E-002   1.0053389823592136        1.6612589793358602E-002
   7.2080521460213362E-002   1.0073387131610381        1.4115122577401084E-002
   8.7419255034663218E-002   1.0162577376942028        1.8727824089310202E-002
  0.10579667824952024        1.0592724713538897        1.5332028026865034E-002
  0.12854808104919171       0.99538190402281412        1.1001908495870738E-002
  0.15632078169124311        1.1135102910427059        9.4529403980078142E-003
  0.18975741449582317        1.0947453047231284        7.1166058011522589E-003
  0.23032868064044379        1.2005960494096266        6.1590468745134300E-003
  0.27962368063317661        1.2863175515217740        5.2590469435612776E-003
  0.33948762138704197        1.3856142067051287        4.5944813225833360E-003
  0.41220775775346907        1.5200946355671674        4.1499744804526523E-003
