   6.2831853071800003E-003   1.0907314658390166       0.59453525374732119     
   8.8857658763173177E-003  0.85528946015070784       0.22487763181548770     
   1.0882796185406024E-002  0.96455127326175039       0.36964651743267651     
   1.2566370614360001E-002   1.0642198793264057       0.65886428455081603     
   1.4781066825642925E-002  0.92909599950380428       0.13947209891272952     
   1.9009758763406950E-002   1.1089513608946744       0.19973390226439366     
   2.2558041930044626E-002   1.0487381456632967       0.11452098811242598     
   2.7528404685550796E-002   1.0178287901425915        6.6092517607352047E-002
   3.2924170772707526E-002  0.97170483680836350        7.3684396438526423E-002
   3.9583345139207964E-002  0.98163592874239070        4.2841816631308552E-002
   4.8482283607784241E-002   1.0222788735368655        3.5047722910395963E-002
   5.9214978228736552E-002  0.98910747712957170        2.5065198077007880E-002
   7.2080521460213362E-002   1.0055325476539321        2.0777861319844819E-002
   8.7419255034663218E-002   1.0193215654926819        1.8643948697256229E-002
  0.10579667824952024        1.0526106289837835        1.4880687047641221E-002
  0.12854808104919171       0.98539925157665909        1.0439152683700895E-002
  0.15632078169124311        1.1040463172612460        8.8257849418843463E-003
  0.18975741449582317        1.0660079623033345        6.5487088204757727E-003
  0.23032868064044379        1.1671471691708855        5.5038668790755984E-003
  0.27962368063317661        1.2364308605860042        4.5886230983624007E-003
  0.33948762138704197        1.3197044147453736        3.8623775680934509E-003
  0.41220775775346907        1.4371331291270304        3.3533909619309185E-003
  0.50048824219328136        1.5769470756609865        3.0222582070232565E-003
  0.60768816316668328        1.7648381775638433        2.8302477378572615E-003
  0.73829232115333110        1.9970775680637707        2.7438373041192158E-003
   6.2831853071800003E-003   1.0631933880036657       0.55369501835050972     
   8.8857658763173177E-003  0.89683784434832570       0.26805787210187071     
   1.0882796185406024E-002  0.97599220405900133       0.34329498963482408     
   1.2566370614360001E-002   1.1863496734750321       0.69915492143664626     
   1.4781066825642925E-002  0.93130740319234684       0.13724262969148140     
   1.9009758763406950E-002   1.0501428581150383       0.19571608041363658     
   2.2558041930044626E-002   1.0356043635059924       0.11319105080378250     
   2.7528404685550796E-002   1.0196124117884751        6.8576926732370369E-002
   3.2924170772707526E-002  0.97390037090871884        7.5803462889389342E-002
   3.9583345139207964E-002  0.98461328010371874        4.4693406703629028E-002
   4.8482283607784241E-002   1.0199680521373893        3.5419043672773286E-002
   5.9214978228736552E-002  0.99249734339946261        2.5126443205593995E-002
   7.2080521460213362E-002   1.0016890500085838        2.1342703316172395E-002
   8.7419255034663218E-002   1.0126643962419113        1.9019430629638904E-002
  0.10579667824952024        1.0498647107231711        1.5362609044289407E-002
  0.12854808104919171       0.97523986533417373        1.0748099122027326E-002
  0.15632078169124311        1.0985119046214105        9.2171714801673969E-003
  0.18975741449582317        1.0650525798106996        7.0008836590302560E-003
  0.23032868064044379        1.1649395834183720        6.0035061513715677E-003
  0.27962368063317661        1.2461985728128133        5.1183731164600628E-003
  0.33948762138704197        1.3307137483602369        4.4507876627298340E-003
  0.41220775775346907        1.4431740222037248        3.9857813646606228E-003
  0.50048824219328136        1.5817212227001622        3.7217574397143609E-003
  0.60768816316668328        1.7508132986758309        3.6062425292018433E-003
  0.73829232115333110        1.9462210008283940        3.6128817334750421E-003
   6.2831853071800003E-003   1.0415686940022937       0.41156906675621957     
   8.8857658763173177E-003   1.1376165577250699       0.38593349074597111     
   1.0882796185406024E-002  0.79630590660079537       0.29926681984905329     
   1.2566370614360001E-002   1.0129335387743856       0.41244545907146635     
   1.4781066825642925E-002  0.95808375535509038       0.15478659757810004     
   1.9009758763406950E-002   1.0318113044372661       0.20356251668977665     
   2.2558041930044626E-002  0.99419357066718894       0.10083289459184100     
   2.7528404685550796E-002   1.0107685884826283        7.5550371251149703E-002
   3.2924170772707526E-002  0.99201576499976307        8.1463923937836011E-002
   3.9583345139207964E-002   1.0154844159633472        4.9642365874707967E-002
   4.8482283607784241E-002   1.0130078401722054        3.8523856126059908E-002
   5.9214978228736552E-002  0.98339925779480730        2.7284687359694137E-002
   7.2080521460213362E-002   1.0051316498192002        2.2241055078731028E-002
   8.7419255034663218E-002   1.0044363315764129        2.0861065308706215E-002
  0.10579667824952024        1.0413622449350544        1.7070780684218381E-002
  0.12854808104919171       0.98185787605152075        1.2673724757937243E-002
  0.15632078169124311        1.0895200770451785        1.1277217845898252E-002
  0.18975741449582317        1.0556629655179557        8.7629175927974208E-003
  0.23032868064044379        1.1410703094221948        7.8453762106825246E-003
  0.27962368063317661        1.2130174662456532        6.9953627657183192E-003
  0.33948762138704197        1.2823943486139076        6.3647976018505019E-003
  0.41220775775346907        1.3907706373921558        5.9977888091222948E-003
  0.50048824219328136        1.5065680975228803        5.8588843282270636E-003
  0.60768816316668328        1.6499725367994871        5.9038403963034168E-003
  0.73829232115333110        1.7894063280466681        6.1196055118415945E-003
   6.2831853071800003E-003  0.79632768468963655       0.85491791108334547     
   8.8857658763173177E-003   1.0572372979933289       0.33126620924510103     
   1.0882796185406024E-002  0.52332526671997714       0.23395102798002326     
   1.2566370614360001E-002  0.76510238181196943       0.58144054976377657     
   1.4781066825642925E-002  0.86440213439404834       0.16511195986891669     
   1.9009758763406950E-002   1.0600100153463921       0.20602067482789790     
   2.2558041930044626E-002   1.0269844673493542       0.12767818554446661     
   2.7528404685550796E-002   1.1051925843667554        9.2798624939638835E-002
   3.2924170772707526E-002  0.98100029573631231        9.4684152543258238E-002
   3.9583345139207964E-002   1.0506246406967719        6.0308790626297903E-002
   4.8482283607784241E-002   1.0374144601509272        4.3333259217557485E-002
   5.9214978228736552E-002   1.0010254788841026        3.3867184263835545E-002
   7.2080521460213362E-002  0.99607557806329494        2.7257359346746550E-002
   8.7419255034663218E-002   1.0169809808298529        2.6305266004253654E-002
  0.10579667824952024        1.0199195393208884        2.1543401609532400E-002
  0.12854808104919171       0.95455372756704249        1.6427871453293979E-002
  0.15632078169124311        1.0623929677781028        1.5427088870414196E-002
  0.18975741449582317        1.0227502307600251        1.2608116439802476E-002
  0.23032868064044379        1.1255687716882403        1.1710041745385336E-002
  0.27962368063317661        1.1885440578892352        1.0803327304069221E-002
  0.33948762138704197        1.2693062258480512        1.0131423562134761E-002
  0.41220775775346907        1.3368799112580212        9.8245765571678325E-003
  0.50048824219328136        1.4245581548090009        9.7390968999796577E-003
  0.60768816316668328        1.5397685975162660        9.9896412068621199E-003
  0.73829232115333110        1.6120816064662364        1.0523344767675039E-002
   6.2831853071800003E-003  0.90289530388070849       0.31707218356593109     
   8.8857658763173177E-003   1.0614759053201637       0.54023208312611726     
   1.0882796185406024E-002   1.8956171811731966       0.76114133704703379     
   1.2566370614360001E-002  0.14884151691238265       0.41325275397322181     
   1.4781066825642925E-002   1.2199352569417283       0.27609935692721393     
   1.9009758763406950E-002   1.4658574137528828       0.32723831682892496     
   2.2558041930044626E-002  0.94772104768752918       0.13929399348875629     
   2.7528404685550796E-002  0.94191495986880180        9.8377422860314104E-002
   3.2924170772707526E-002   1.0433592716401932       0.10531583825532374     
   3.9583345139207964E-002  0.92301825313058450        6.4047260691671243E-002
   4.8482283607784241E-002  0.98989543858715145        6.1321543704287482E-002
   5.9214978228736552E-002  0.97722884450547742        4.7049576990220873E-002
   7.2080521460213362E-002   1.0328677014103587        3.8350599010300919E-002
   8.7419255034663218E-002  0.98756588211911023        3.4977641394071321E-002
  0.10579667824952024       0.99554364693476227        3.1793452132017355E-002
  0.12854808104919171       0.92376052690715715        2.4558152695722535E-002
  0.15632078169124311        1.0061229419040241        2.3736050170220378E-002
  0.18975741449582317        1.0018867941411569        1.9551509842700137E-002
  0.23032868064044379        1.0550028050767462        1.8721017213466529E-002
  0.27962368063317661        1.1072782398264278        1.7648378020848940E-002
  0.33948762138704197        1.1864227623455161        1.6826521476354696E-002
  0.41220775775346907        1.2445347759728704        1.6414191145182982E-002
  0.50048824219328136        1.3346238601128746        1.6502963480666748E-002
  0.60768816316668328        1.3761706607375410        1.7045443392284299E-002
  0.73829232115333110        1.4015358171206085        1.7968256113798296E-002
   6.2831853071800003E-003   1.0764265886222326       0.20543192826967424     
   8.8857658763173177E-003   1.1655215065428552       0.78489399107873226     
   1.0882796185406024E-002   1.5992625743173370       0.81163725996771463     
   1.2566370614360001E-002   1.9884378117439652        1.2431147701498544     
   1.4781066825642925E-002   1.4371421276285854       0.41445877123698460     
   1.9009758763406950E-002  0.63849337487376434       0.27648088623140760     
   2.2558041930044626E-002   1.0538639102217777       0.24232299702682031     
   2.7528404685550796E-002   1.0392732651961230       0.16387755763889342     
   3.2924170772707526E-002  0.94525525093966489       0.16282487679045832     
   3.9583345139207964E-002   1.0124482686859915       0.11552844046287618     
   4.8482283607784241E-002  0.87138021140875599        9.9778729249911574E-002
   5.9214978228736552E-002  0.99387976133972722        8.6976231112066149E-002
   7.2080521460213362E-002  0.95649936042646866        6.7264369967869969E-002
   8.7419255034663218E-002  0.98034218071915979        5.9983333937010698E-002
  0.10579667824952024        1.0291365128732466        5.4927811457594865E-002
  0.12854808104919171       0.91431115912749661        4.2408961645011255E-002
  0.15632078169124311        1.0072628434382027        4.1876746111939721E-002
  0.18975741449582317       0.94784530089309238        3.5159906465548715E-002
  0.23032868064044379        1.0726804745495542        3.4217817467673106E-002
  0.27962368063317661        1.1058782198250070        3.2368652396548604E-002
  0.33948762138704197        1.1320590644838984        3.0915920039337932E-002
  0.41220775775346907        1.2381107237613769        3.0649627084919206E-002
  0.50048824219328136        1.2586998240044112        3.0918476360990644E-002
  0.60768816316668328        1.2467943590829731        3.2057956713259769E-002
  0.73829232115333110        1.1188267645956138        3.3843103939651502E-002
   6.2831853071800003E-003   1.1085337632874901       0.18013053907862750     
   8.8857658763173177E-003   4.8407521412464405E-002  0.60313309752513888     
   1.0882796185406024E-002   2.1756474336069953        2.1164562782236853     
   1.2566370614360001E-002   1.9467191729260009        1.7731215556734219     
   1.4781066825642925E-002   1.3166362911464524       0.60423336621346113     
   1.9009758763406950E-002  0.97701192755998179       0.63810495974422254     
   2.2558041930044626E-002   1.6165649661902035       0.62112480736241271     
   2.7528404685550796E-002  0.79321490977391773       0.30618338808873891     
   3.2924170772707526E-002   1.5976101409562182       0.35322231273890253     
   3.9583345139207964E-002   1.1487726498138282       0.20460532018409491     
   4.8482283607784241E-002  0.75986962084182907       0.17643845501180749     
   5.9214978228736552E-002  0.85327973068744545       0.13953272607065634     
   7.2080521460213362E-002  0.90818683767711772       0.11605213372711212     
   8.7419255034663218E-002  0.73552407151715282       0.11077373176168794     
  0.10579667824952024       0.86541709856136451        9.7902118340124369E-002
  0.12854808104919171       0.81107499986652731        7.9031298931602836E-002
  0.15632078169124311        1.0269252835515219        7.8073327523809605E-002
  0.18975741449582317       0.77407761823146970        6.5938408530744966E-002
  0.23032868064044379        1.0225734531315791        6.4902471858009014E-002
  0.27962368063317661       0.99171365765826147        6.1212442676517688E-002
  0.33948762138704197        1.0137289344941265        5.8749865492860098E-002
  0.41220775775346907        1.1069984684485428        5.8114248082684797E-002
  0.50048824219328136        1.1376351371891142        5.8594013347436691E-002
  0.60768816316668328        1.0031568022441302        6.0763206800656874E-002
  0.73829232115333110       0.85584306824887746        6.4162273155308952E-002
   6.2831853071800003E-003  0.44637068237847699        6.3248933024702518     
   8.8857658763173177E-003   2.6292766497334830        3.0778893120730069     
   1.0882796185406024E-002   1.7243118102888391        1.4607147474096249     
   1.2566370614360001E-002   5.2523924122146211        3.8335391382034736     
   1.4781066825642925E-002  0.32256409172284833        1.0286332618758192     
   1.9009758763406950E-002  0.52198674226182573       0.83331695779674131     
   2.2558041930044626E-002   1.2749559795574699       0.80671764463008921     
   2.7528404685550796E-002  -1.8910030423765642E-002  0.65609226142954313     
   3.2924170772707526E-002   1.6000234840748075       0.64871673873851632     
   3.9583345139207964E-002   1.2487971512773899       0.48455614672265740     
   4.8482283607784241E-002  0.34653954580894825       0.35099801150267090     
   5.9214978228736552E-002   1.0045204504448932       0.30515118401383151     
   7.2080521460213362E-002  0.82060956422532638       0.24469958593069135     
   8.7419255034663218E-002   1.0666936104132203       0.22496132992506845     
  0.10579667824952024       0.86596430643400257       0.20184930168613163     
  0.12854808104919171       0.78741889686525679       0.16300582262568120     
  0.15632078169124311       0.98848756857509501       0.16195671402827491     
  0.18975741449582317       0.88124551457086109       0.13601568425345870     
  0.23032868064044379       0.73463865765608938       0.13339767592381310     
  0.27962368063317661       0.99572921239103773       0.12727410568575620     
  0.33948762138704197       0.99042347577529244       0.12277669472849231     
  0.41220775775346907        1.2818952712066392       0.12146455375289014     
  0.50048824219328136        1.0770255365654537       0.12382907576472800     
  0.60768816316668328       0.86981012902711441       0.12931936109863049     
  0.73829232115333110       0.56773256201137023       0.13867605578598818     
   6.2831853071800003E-003   1.0631933880036657       0.55369501835050972     
   8.8857658763173177E-003  0.89683784434832570       0.26805787210187071     
   1.0882796185406024E-002  0.97599220405900133       0.34329498963482408     
   1.2566370614360001E-002   1.1863496734750321       0.69915492143664626     
   1.4781066825642925E-002  0.93130740319234684       0.13724262969148140     
   1.9009758763406950E-002   1.0501428581150383       0.19571608041363658     
   2.2558041930044626E-002   1.0356043635059924       0.11319105080378250     
   2.7528404685550796E-002   1.0196124117884751        6.8576926732370369E-002
   3.2924170772707526E-002  0.97390037090871884        7.5803462889389342E-002
   3.9583345139207964E-002  0.98461328010371874        4.4693406703629028E-002
   4.8482283607784241E-002   1.0199680521373893        3.5419043672773286E-002
   5.9214978228736552E-002  0.99249734339946261        2.5126443205593995E-002
   7.2080521460213362E-002   1.0016890500085838        2.1342703316172395E-002
   8.7419255034663218E-002   1.0126643962419113        1.9019430629638904E-002
  0.10579667824952024        1.0498647107231711        1.5362609044289407E-002
  0.12854808104919171       0.97523986533417373        1.0748099122027326E-002
  0.15632078169124311        1.0985119046214105        9.2171714801673969E-003
  0.18975741449582317        1.0650525798106996        7.0008836590302560E-003
  0.23032868064044379        1.1649395834183720        6.0035061513715677E-003
  0.27962368063317661        1.2461985728128133        5.1183731164600628E-003
  0.33948762138704197        1.3307137483602369        4.4507876627298340E-003
  0.41220775775346907        1.4431740222037248        3.9857813646606228E-003
  0.50048824219328136        1.5817212227001622        3.7217574397143609E-003
  0.60768816316668328        1.7508132986758309        3.6062425292018433E-003
  0.73829232115333110        1.9462210008283940        3.6128817334750421E-003
   6.2831853071800003E-003  0.99681113782181219       0.49802677173106913     
   8.8857658763173177E-003  0.92231218220550715       0.32496321186437499     
   1.0882796185406024E-002  0.94638156357254488       0.31671830679071500     
   1.2566370614360001E-002   1.3138225845288549       0.71556938281924487     
   1.4781066825642925E-002  0.94121495144017731       0.14313258491529260     
   1.9009758763406950E-002  0.99447250184843450       0.18885451930584043     
   2.2558041930044626E-002   1.0175632952424467       0.11551160747576494     
   2.7528404685550796E-002   1.0154748520800250        7.2897352668682081E-002
   3.2924170772707526E-002  0.96628623386654522        8.0464439259156598E-002
   3.9583345139207964E-002  0.99001794018567568        4.8566373428301460E-002
   4.8482283607784241E-002   1.0149248349548410        3.8291862338323927E-002
   5.9214978228736552E-002   1.0022425215492605        2.7343745194231488E-002
   7.2080521460213362E-002   1.0036512038762497        2.3375187201590753E-002
   8.7419255034663218E-002   1.0190136365166409        2.1325675893353598E-002
  0.10579667824952024        1.0675618248618088        1.7800190042500139E-002
  0.12854808104919171       0.99019614094681307        1.2669297857266410E-002
  0.15632078169124311        1.1233105383015543        1.1506463720173110E-002
