   6.2831853071800003E-003  0.97549903070606270       0.44455687757407303     
   8.8857658763173177E-003  0.93664989809036392       0.19785434730437554     
   1.0882796185406024E-002  0.94199539297970902       0.28183617553928086     
   1.2566370614360001E-002   1.0338673196034034       0.54478439077246432     
   1.4781066825642925E-002  0.95050821195976309       0.11623418220285531     
   1.9009758763406950E-002   1.0711442930961976       0.17020356032966619     
   2.2558041930044626E-002   1.0388865700765695        9.8582617195713804E-002
   2.7528404685550796E-002   1.0142007641782897        5.9285898223938205E-002
   3.2924170772707526E-002  0.97212849577348581        6.4133938057410619E-002
   3.9583345139207964E-002  0.98832312807368727        3.7894472361166699E-002
   4.8482283607784241E-002   1.0214382961098252        3.0589806641985452E-002
   5.9214978228736552E-002  0.99308099869278088        2.2016442338302827E-002
   7.2080521460213362E-002   1.0026209659404361        1.8164677437876565E-002
   8.7419255034663218E-002   1.0172604719299345        1.8855097590219746E-002
  0.10579667824952024        1.0519894210613010        1.5007216438376658E-002
  0.12854808104919171       0.98952192760442603        1.0546349433169882E-002
  0.15632078169124311        1.1054371701833279        8.9120151996460190E-003
  0.18975741449582317        1.0749973763494427        6.6463034040180474E-003
  0.23032868064044379        1.1730277976759205        5.6113602242898368E-003
  0.27962368063317661        1.2382439506939100        4.6614271151713743E-003
  0.33948762138704197        1.3302643950004156        3.9483659760283412E-003
  0.41220775775346907        1.4504231468519593        3.4669154332530468E-003
  0.50048824219328136        1.5962216937082612        3.1446895420375199E-003
  0.60768816316668328        1.7894636079264377        2.9646798321094395E-003
  0.73829232115333110        2.0319103576369688        2.8900232704400512E-003
   6.2831853071800003E-003   1.0173196538934846       0.43267581564491175     
   8.8857658763173177E-003  0.91023793092776284       0.25747757967868473     
   1.0882796185406024E-002  0.92377596326475964       0.25959186512420068     
   1.2566370614360001E-002   1.1493450832863448       0.60057125913312503     
   1.4781066825642925E-002  0.94161288682756461       0.12232789265388691     
   1.9009758763406950E-002   1.0004536378648423       0.15735607001528645     
   2.2558041930044626E-002   1.0472607572971153       0.10495018937468965     
   2.7528404685550796E-002  0.99961445239265645        6.0345026868857954E-002
   3.2924170772707526E-002  0.97330404903959244        6.5979120551900305E-002
   3.9583345139207964E-002  0.98897184275858152        3.8713118903052235E-002
   4.8482283607784241E-002   1.0178240623111579        3.1219573443003818E-002
   5.9214978228736552E-002   1.0016630219037046        2.2233447921002680E-002
   7.2080521460213362E-002   1.0061338638924129        1.8627478230124631E-002
   8.7419255034663218E-002   1.0109056417377100        1.8823072260725167E-002
  0.10579667824952024        1.0525261666109098        1.5194360604337639E-002
  0.12854808104919171       0.98085335832976572        1.0739496251851933E-002
  0.15632078169124311        1.0986593010069505        9.2362021818008129E-003
  0.18975741449582317        1.0749972702355930        6.9727508443191170E-003
  0.23032868064044379        1.1776715438713985        5.9929845663553409E-003
  0.27962368063317661        1.2554386838171476        5.0786654994957143E-003
  0.33948762138704197        1.3448622816883780        4.4018011050345083E-003
  0.41220775775346907        1.4654947554341695        3.9478900005246072E-003
  0.50048824219328136        1.6065932187304763        3.6774349704420048E-003
  0.60768816316668328        1.7861554701688218        3.5680501859437085E-003
  0.73829232115333110        1.9966683734572082        3.5719366728097861E-003
