   6.2831853071800003E-003  0.89394860889942362       0.52973341226419146     
   8.8857658763173177E-003  0.83851029337942384       0.22706249587475769     
   1.0882796185406024E-002  0.92529441317757744       0.40361579075628023     
   1.2566370614360001E-002   1.2100828710300806       0.73790729256654275     
   1.4781066825642925E-002  0.93899544349242559       0.15290668121576423     
   1.9009758763406950E-002   1.1268326692267119       0.21413944811205984     
   2.2558041930044626E-002   1.0443446265515439       0.11915023306440815     
   2.7528404685550796E-002   1.0210448456449737        7.1125329789454725E-002
   3.2924170772707526E-002  0.97969158528457811        7.8197887473944502E-002
   3.9583345139207964E-002  0.98872356297217412        4.6688057464555975E-002
   4.8482283607784241E-002   1.0256943781082939        3.7123431920323073E-002
   5.9214978228736552E-002  0.99377245111751322        2.6849488194685318E-002
   7.2080521460213362E-002  0.99810092800510286        2.1888741283794418E-002
   8.7419255034663218E-002   1.0205212592181483        1.8566635904770201E-002
  0.10579667824952024        1.0563643040904451        1.4815129746476332E-002
  0.12854808104919171       0.97647621564279619        1.0298281153670022E-002
  0.15632078169124311        1.0997350076167467        8.7364704797874525E-003
  0.18975741449582317        1.0536626542751422        6.4480052065446136E-003
  0.23032868064044379        1.1523771398827833        5.3996498513544829E-003
  0.27962368063317661        1.2239812542426143        4.5041417583956394E-003
  0.33948762138704197        1.3004521905643771        3.7673260373761001E-003
  0.41220775775346907        1.4145991692790278        3.2704336181308743E-003
  0.50048824219328136        1.5488503447580391        2.9315594816885972E-003
  0.60768816316668328        1.7282257476207190        2.7326176579091557E-003
  0.73829232115333110        1.9426261821722688        2.6247535809478359E-003
   6.2831853071800003E-003   1.0925151481368780       0.58174382960494753     
   8.8857658763173177E-003  0.86226893012072914       0.28061890699949710     
   1.0882796185406024E-002  0.88360841458059469       0.31435749774890837     
   1.2566370614360001E-002   1.1743635865353450       0.73315196166442598     
   1.4781066825642925E-002  0.96643125523608442       0.15740574565140120     
   1.9009758763406950E-002   1.0996183090195202       0.22299319959874683     
   2.2558041930044626E-002   1.0126174582170024       0.11188802081951034     
   2.7528404685550796E-002   1.0291163161940449        7.3473247436681571E-002
   3.2924170772707526E-002  0.97422090501636494        8.0839029285167008E-002
   3.9583345139207964E-002  0.98876219821337186        4.8215475675326878E-002
   4.8482283607784241E-002   1.0289114682582361        3.7650872316691779E-002
   5.9214978228736552E-002  0.99229849751064958        2.7373759182531196E-002
   7.2080521460213362E-002  0.99409390511703288        2.2453480141914367E-002
   8.7419255034663218E-002   1.0208360312663249        1.9130713413448571E-002
  0.10579667824952024        1.0558999457063514        1.5413822693036114E-002
  0.12854808104919171       0.97806672685918339        1.0853448215407877E-002
  0.15632078169124311        1.1042698542232112        9.2809174005991247E-003
  0.18975741449582317        1.0641172579269691        7.0347190292473806E-003
  0.23032868064044379        1.1688858367956922        6.0455196475369928E-003
  0.27962368063317661        1.2425447624426382        5.1429224331095780E-003
  0.33948762138704197        1.3274960132297708        4.4619141987428971E-003
  0.41220775775346907        1.4421797638878731        4.0067155112094629E-003
  0.50048824219328136        1.5792780218459301        3.7428578030969705E-003
  0.60768816316668328        1.7491677781428634        3.6249061800440680E-003
  0.73829232115333110        1.9489163163929810        3.6313173778374833E-003
   6.2831853071800003E-003  0.78447348315694820       0.25906353159612455     
   8.8857658763173177E-003   1.0977113352134009       0.43657005057268644     
   1.0882796185406024E-002  0.62169215478404649       0.20527530097821556     
   1.2566370614360001E-002   1.3041742821852280       0.71276049973080646     
   1.4781066825642925E-002  0.99987684634989682       0.16488459363210137     
   1.9009758763406950E-002   1.0793921632021219       0.21863208736793438     
   2.2558041930044626E-002   1.0560384341416342       0.12380374392552666     
   2.7528404685550796E-002   1.0319292638046105        8.1036470510652728E-002
   3.2924170772707526E-002   1.0123638221619313        8.7684058749251698E-002
   3.9583345139207964E-002   1.0008191407528566        5.1652469416811321E-002
   4.8482283607784241E-002   1.0299022232991129        4.2782362435351579E-002
