   6.2831853071800003E-003   1.0722387891275000       0.58612642494056277     
   8.8857658763173177E-003  0.82622287481550427       0.20897787888488367     
   1.0882796185406024E-002  0.98562620173385640       0.38812055762409547     
   1.2566370614360001E-002   1.1049366889383532       0.68818680888488670     
   1.4781066825642925E-002  0.91344517423706884       0.13810846717253403     
   1.9009758763406950E-002   1.1113523675162866       0.20426517211304665     
   2.2558041930044626E-002   1.0467191337143389       0.11587680028655212     
   2.7528404685550796E-002   1.0241448939649567        6.7253903572306553E-002
   3.2924170772707526E-002  0.97103014277280686        7.3537171593826514E-002
   3.9583345139207964E-002  0.98176712125183241        4.3586975423560076E-002
   4.8482283607784241E-002   1.0239439210850070        3.5406406683376281E-002
   5.9214978228736552E-002  0.99080682247381957        2.5527105128945817E-002
   7.2080521460213362E-002   1.0057815658208389        2.1068736351723048E-002
   8.7419255034663218E-002   1.0243878346034905        1.8657836736473893E-002
  0.10579667824952024        1.0546401569702164        1.4869561386022578E-002
  0.12854808104919171       0.98603567820276161        1.0437236572397769E-002
  0.15632078169124311        1.1066910528899778        8.8108343796435146E-003
  0.18975741449582317        1.0670241745913260        6.5353659567910713E-003
  0.23032868064044379        1.1670994779974972        5.5055593250809337E-003
  0.27962368063317661        1.2367700354885582        4.5900323461760244E-003
  0.33948762138704197        1.3193558953524089        3.8606897436325280E-003
  0.41220775775346907        1.4357269242051984        3.3551740169272008E-003
  0.50048824219328136        1.5738030046610414        3.0190769166883358E-003
  0.60768816316668328        1.7614276301615437        2.8294755496804428E-003
  0.73829232115333110        1.9936049353435854        2.7435371489202935E-003
   6.2831853071800003E-003   1.1154192039009947       0.61947565843124530     
   8.8857658763173177E-003  0.86981542423263503       0.25937027969251464     
   1.0882796185406024E-002  0.96220642140308910       0.34647703885538794     
   1.2566370614360001E-002   1.1596099867323630       0.69216392097896695     
   1.4781066825642925E-002  0.95065330329645736       0.14580157918020281     
   1.9009758763406950E-002   1.0604926652191005       0.20246462937571685     
   2.2558041930044626E-002   1.0415080039779905       0.11281914155874762     
   2.7528404685550796E-002   1.0127446879379203        6.8393607590842231E-002
   3.2924170772707526E-002  0.97608145706292238        7.5181263812203178E-002
   3.9583345139207964E-002  0.99007978809094421        4.5713686771853355E-002
   4.8482283607784241E-002   1.0200197784526512        3.5721717179582661E-002
   5.9214978228736552E-002  0.98891922792407416        2.5661661422293574E-002
   7.2080521460213362E-002   1.0005432720610672        2.1642433701226198E-002
   8.7419255034663218E-002   1.0136926775923634        1.8895258123362554E-002
  0.10579667824952024        1.0536800484635227        1.5367139101929862E-002
  0.12854808104919171       0.97783689016382780        1.0772245630338592E-002
  0.15632078169124311        1.1001663847477294        9.2137411518065562E-003
  0.18975741449582317        1.0683239338254449        7.0063383286091425E-003
  0.23032868064044379        1.1679877268614369        5.9959439400173887E-003
  0.27962368063317661        1.2481321866011224        5.1118427624140435E-003
  0.33948762138704197        1.3330272804514989        4.4410163607479054E-003
  0.41220775775346907        1.4462822335796002        3.9635052028018473E-003
  0.50048824219328136        1.5859097249518714        3.7010616053470345E-003
  0.60768816316668328        1.7558100600075564        3.5823759325872813E-003
  0.73829232115333110        1.9530848417425120        3.5914940227579828E-003
   6.2831853071800003E-003   1.0299524057065170       0.34950459744462609     
   8.8857658763173177E-003   1.1036440899104578       0.34622186884152639     
   1.0882796185406024E-002  0.75177934806215241       0.24019938704004296     
   1.2566370614360001E-002   1.1350588259664998       0.56666172356605671     
   1.4781066825642925E-002  0.93601799199639979       0.14768834065222464     
   1.9009758763406950E-002   1.0533655177411827       0.20347528607983925     
   2.2558041930044626E-002   1.0272056543666284       0.11070075285921407     
   2.7528404685550796E-002   1.0075014500773867        7.6655662775402950E-002
   3.2924170772707526E-002  0.99773583285398537        8.6468609694194121E-002
   3.9583345139207964E-002   1.0127898014250947        4.9318947571907489E-002
   4.8482283607784241E-002   1.0148718971793496        3.9440161204073086E-002
   5.9214978228736552E-002  0.98148949367250771        2.7552127937767644E-002
   7.2080521460213362E-002   1.0042388729809522        2.2264042502445895E-002
   8.7419255034663218E-002   1.0105240387074450        2.0698700600892159E-002
  0.10579667824952024        1.0394414580916149        1.6925734915424692E-002
  0.12854808104919171       0.98416957418130402        1.2469438787440402E-002
  0.15632078169124311        1.0893584137515211        1.1117929935437572E-002
  0.18975741449582317        1.0556771065464075        8.6093929814766209E-003
  0.23032868064044379        1.1411421990054227        7.6928928488511922E-003
  0.27962368063317661        1.2151190126697988        6.8699835005914230E-003
  0.33948762138704197        1.2847462687243398        6.2376057311926058E-003
  0.41220775775346907        1.3927934946002112        5.8730954139674836E-003
  0.50048824219328136        1.5122117107956212        5.7203595392634537E-003
  0.60768816316668328        1.6556124753555412        5.7680165820762092E-003
  0.73829232115333110        1.8108757643069338        5.9766193161280828E-003
   6.2831853071800003E-003  0.80410939288982386       0.66111862242611030     
   8.8857658763173177E-003   1.0579448608297886       0.35934339390602110     
   1.0882796185406024E-002  0.62322060895533493       0.23807921115769434     
   1.2566370614360001E-002  0.46703226994526598       0.44918429587152520     
   1.4781066825642925E-002  0.81076934294090952       0.14849347559874979     
   1.9009758763406950E-002   1.1073898899955072       0.21110068104299037     
   2.2558041930044626E-002  0.98033808801055777       0.12020463181120598     
   2.7528404685550796E-002   1.1311429378560125        9.3750324909082389E-002
   3.2924170772707526E-002  0.98857887949857204        9.0030241458369797E-002
   3.9583345139207964E-002   1.0260477202927263        5.8776707630118490E-002
   4.8482283607784241E-002   1.0391120023370430        4.1989105810996255E-002
   5.9214978228736552E-002   1.0107347829235933        3.3036695778797386E-002
   7.2080521460213362E-002   1.0138182467970318        2.7521959067831312E-002
   8.7419255034663218E-002   1.0145806269916888        2.5399754188044361E-002
  0.10579667824952024        1.0345314429761623        2.1159801182658835E-002
  0.12854808104919171       0.95447055579042739        1.5777856191350987E-002
  0.15632078169124311        1.0811315862126014        1.4975447368082007E-002
  0.18975741449582317        1.0272355218601712        1.2129690937842309E-002
  0.23032868064044379        1.1411441953643389        1.1242674241787862E-002
