   6.2831853071800003E-003  0.97759639791308828        5.6320678303232431E-002
   8.8857658763173177E-003   1.0178387894588519       0.14028798072471188     
   1.0882796185406024E-002  0.90185075882020149        4.1806302196582705E-002
   1.2566370614360001E-002   1.0332217577712794       0.12622664421097965     
   1.4781066825642925E-002  0.96681611967149239        4.1642345743420600E-002
   1.9009758763406950E-002  0.97689695891284289        4.0931303546759681E-002
   2.2558041930044626E-002  0.99188668846412686        2.5088026046729363E-002
   2.7528404685550796E-002  0.99536379944240994        1.9526919626678834E-002
   3.2924170772707526E-002  0.99095442740661566        2.2685563345528032E-002
   3.9583345139207964E-002   1.0136479896959842        1.2489475776985594E-002
   4.8482283607784241E-002  0.98913122086095340        8.2636623134122959E-003
   5.9214978228736552E-002   1.0019299406222699        6.7604391127435021E-003
   7.2080521460213362E-002   1.0162625209320391        5.5719603732349837E-003
   8.7419255034663218E-002   1.0139419725280987        1.8665454123046907E-002
  0.10579667824952024        1.0612360486697894        1.5201240239808568E-002
  0.12854808104919171        1.0094649099922486        1.0986108302053741E-002
  0.15632078169124311        1.1254204803568066        9.5440875904369039E-003
  0.18975741449582317        1.1111080357733047        7.1497591884718296E-003
  0.23032868064044379        1.2281711861305742        6.1417485105680633E-003
  0.27962368063317661        1.3159221874577713        5.2443303994890757E-003
  0.33948762138704197        1.4311705284329319        4.5742030459283147E-003
  0.41220775775346907        1.5778127961813173        4.1431172421584070E-003
  0.50048824219328136        1.7613812488530993        3.8777616910180336E-003
  0.60768816316668328        2.0111210628857412        3.7671481876042487E-003
  0.73829232115333110        2.3249219430226962        3.7763187365901676E-003
   6.2831853071800003E-003  0.74404410617180605       -7.9355547255985454E-002
   8.8857658763173177E-003   1.1901599375398413       0.21188421316150410     
   1.0882796185406024E-002  0.94619430319231268       0.12347213397260229     
   1.2566370614360001E-002   1.1428843757577833       0.12899691894475179     
   1.4781066825642925E-002  0.94472085451191035        3.4842739264042022E-002
   1.9009758763406950E-002  0.96456210988306690        3.8367860565489915E-002
   2.2558041930044626E-002  0.98329526846038395        3.6500661112367716E-002
   2.7528404685550796E-002  0.99702561316998650        1.8662942850156163E-002
   3.2924170772707526E-002  0.97161149173050132        2.4670296600453688E-002
   3.9583345139207964E-002   1.0224324230001378        1.4169688501010433E-002
   4.8482283607784241E-002  0.98801992447087927        8.3533756596893514E-003
   5.9214978228736552E-002   1.0065310437861692        7.1586015725515154E-003
   7.2080521460213362E-002   1.0193406236409903        5.9081132735311096E-003
   8.7419255034663218E-002   1.0233098994323846        1.8995934130139832E-002
  0.10579667824952024        1.0782746992632539        1.5805450542353845E-002
  0.12854808104919171        1.0349937684328481        1.1585950857226536E-002
  0.15632078169124311        1.1607522296418378        1.0210354714648410E-002
  0.18975741449582317        1.1586264629829119        7.7490593595145119E-003
  0.23032868064044379        1.2825063016844691        6.7753525962721446E-003
  0.27962368063317661        1.3943694685604817        5.8894907210184418E-003
  0.33948762138704197        1.5292382750104181        5.2722809574561585E-003
  0.41220775775346907        1.7086786447396323        4.8631983376064324E-003
  0.50048824219328136        1.9193005758360266        4.6383141165181226E-003
  0.60768816316668328        2.1951911429033899        4.6015486939925939E-003
