   6.2831853071800003E-003  0.91478463117583875       0.52557463474061683     
   8.8857658763173177E-003  0.84253446645121788       0.21751302017308730     
   1.0882796185406024E-002  0.91501235384164903       0.39484016484961271     
   1.2566370614360001E-002   1.2124621932808166       0.74249153125041545     
   1.4781066825642925E-002  0.93873586498909234       0.15204169409300006     
   1.9009758763406950E-002   1.1280288432840220       0.21576527881413382     
   2.2558041930044626E-002   1.0450271917431000       0.11928151382770022     
   2.7528404685550796E-002   1.0227404911740416        7.1235836889101761E-002
   3.2924170772707526E-002  0.97658934939158670        7.8036893876311395E-002
   3.9583345139207964E-002  0.98931936124742925        4.6250890608962487E-002
   4.8482283607784241E-002   1.0253827999938310        3.7054623329037112E-002
   5.9214978228736552E-002  0.99461382401583243        2.6784384987797720E-002
   7.2080521460213362E-002  0.99750795702035877        2.1895137765910695E-002
   8.7419255034663218E-002   1.0215247935407079        1.8541453273589029E-002
  0.10579667824952024        1.0565847655935019        1.4831576754844410E-002
  0.12854808104919171       0.97739243769843887        1.0311449853785508E-002
  0.15632078169124311        1.0996612394330800        8.7335771918889953E-003
  0.18975741449582317        1.0550788615474733        6.4499216731296943E-003
  0.23032868064044379        1.1529018453843329        5.4024949935578834E-003
  0.27962368063317661        1.2252671903106847        4.5098659890080274E-003
  0.33948762138704197        1.3011520027103733        3.7713340692464895E-003
  0.41220775775346907        1.4157683711473987        3.2779980919647126E-003
  0.50048824219328136        1.5504249248338684        2.9373136322353066E-003
  0.60768816316668328        1.7311060604703037        2.7405257066298863E-003
  0.73829232115333110        1.9473094267410909        2.6351260878178444E-003
   6.2831853071800003E-003   1.0450873388354511       0.52689011634547167     
   8.8857658763173177E-003  0.86004075911954259       0.26980988169932008     
   1.0882796185406024E-002  0.89675801490293716       0.32265974729980412     
   1.2566370614360001E-002   1.1614582047873954       0.73177437625521891     
   1.4781066825642925E-002  0.96888542863831184       0.15865395896370382     
   1.9009758763406950E-002   1.1020762423997539       0.22234501808802323     
   2.2558041930044626E-002   1.0142868189767320       0.11276027030974012     
   2.7528404685550796E-002   1.0301805904541919        7.3654173579501048E-002
   3.2924170772707526E-002  0.97210110281515538        7.9919984880205741E-002
   3.9583345139207964E-002  0.98860988352839563        4.8041853971582657E-002
   4.8482283607784241E-002   1.0294370729904638        3.7482813436600489E-002
   5.9214978228736552E-002  0.99310237762808828        2.7281045187338367E-002
   7.2080521460213362E-002  0.99407498725711363        2.2494505769895441E-002
   8.7419255034663218E-002   1.0203857937287990        1.9090489934563106E-002
  0.10579667824952024        1.0538922838480476        1.5362300174625863E-002
  0.12854808104919171       0.97900771402877229        1.0852423406494047E-002
  0.15632078169124311        1.1032888696103997        9.2709781215609254E-003
  0.18975741449582317        1.0649979800765206        7.0294069831512715E-003
  0.23032868064044379        1.1684286345528263        6.0380654445282931E-003
  0.27962368063317661        1.2421706757156028        5.1378936321421903E-003
  0.33948762138704197        1.3265710583244970        4.4522984447810101E-003
  0.41220775775346907        1.4423056898881943        4.0018506148791219E-003
  0.50048824219328136        1.5786991425491801        3.7385886537706181E-003
  0.60768816316668328        1.7499394550588336        3.6202216774347934E-003
  0.73829232115333110        1.9471972159506297        3.6269877870652827E-003
   6.2831853071800003E-003  0.86577693446781223       0.36599137795367803     
   8.8857658763173177E-003   1.0789717944583919       0.44866727572688908     
   1.0882796185406024E-002  0.61601043709555936       0.19641186160501475     
   1.2566370614360001E-002   1.2493833563239798       0.67681104293296179     
   1.4781066825642925E-002  0.99392493250955039       0.16118256250776855     
   1.9009758763406950E-002   1.0721780931574239       0.22267330589838633     
   2.2558041930044626E-002   1.0341015411636898       0.11890916719458069     
   2.7528404685550796E-002   1.0407259118146592        8.0740435269737162E-002
   3.2924170772707526E-002   1.0075467644126728        8.5809992023346979E-002
   3.9583345139207964E-002   1.0026157656898034        5.0853893452995291E-002
   4.8482283607784241E-002   1.0322279395006084        4.2984762355348136E-002
   5.9214978228736552E-002  0.97831055248194354        2.8634230634900650E-002
   7.2080521460213362E-002   1.0064838779883396        2.3571307501858259E-002
   8.7419255034663218E-002   1.0200981936130087        2.1180125570471303E-002
  0.10579667824952024        1.0479852600804209        1.7246002659150637E-002
  0.12854808104919171       0.97119736211637031        1.2422256014590885E-002
  0.15632078169124311        1.0925022038966008        1.1137788490565136E-002
  0.18975741449582317        1.0514787312187164        8.6397355477873458E-003
  0.23032868064044379        1.1452806293315267        7.8100597137603844E-003
  0.27962368063317661        1.2334075964026749        6.9920628006047746E-003
  0.33948762138704197        1.3096317595650859        6.3511034501351543E-003
  0.41220775775346907        1.4166804217376381        5.9605101590481831E-003
  0.50048824219328136        1.5497706845569252        5.8180038611191209E-003
  0.60768816316668328        1.7131896410845642        5.8624316593404030E-003
  0.73829232115333110        1.8914679447297869        6.0602365592334782E-003
   6.2831853071800003E-003  0.85323033482175714       0.53866056207259849     
   8.8857658763173177E-003   1.3803760625328043       0.36112273222408636     
   1.0882796185406024E-002  0.96730167304171633       0.37815003387920992     
   1.2566370614360001E-002  0.46750811559601207       0.23395668481551896     
   1.4781066825642925E-002  0.75336738225803757       0.14896739269334519     
   1.9009758763406950E-002   1.0365731500582611       0.20472020747544620     
   2.2558041930044626E-002  0.97222361693284842       0.12179756531946409     
   2.7528404685550796E-002   1.0893984531067153        9.3054171559948912E-002
   3.2924170772707526E-002  0.99723948213341673        9.7574569426380597E-002
   3.9583345139207964E-002   1.0292726195243140        6.0166417262077748E-002
   4.8482283607784241E-002   1.0207072620814215        4.2431430838125922E-002
   5.9214978228736552E-002   1.0161628224125794        3.5123495236784048E-002
   7.2080521460213362E-002   1.0114090343901572        2.7990174336721612E-002
   8.7419255034663218E-002   1.0031303514221370        2.5130239393547780E-002
  0.10579667824952024        1.0330570955678660        2.0731872082860790E-002
  0.12854808104919171       0.96252265467993070        1.5765895451002130E-002
  0.15632078169124311        1.0842014574467387        1.4813037248361543E-002
  0.18975741449582317        1.0285904579992464        1.1856973642967308E-002
  0.23032868064044379        1.1327429153835340        1.1032892492112718E-002
  0.27962368063317661        1.2154622642643502        1.0193790122818867E-002
  0.33948762138704197        1.2853423715342456        9.4978989594973248E-003
  0.41220775775346907        1.3948587550686966        9.1802730891457733E-003
  0.50048824219328136        1.5356934296129920        9.1288446998394838E-003
  0.60768816316668328        1.6709605622878525        9.3270707561781529E-003
  0.73829232115333110        1.7989669026328328        9.7567583661274174E-003
   6.2831853071800003E-003  0.74620903558994478       0.25623549771267007     
   8.8857658763173177E-003   1.2139489869709168       0.32686112359590375     
   1.0882796185406024E-002   2.0068746028910818       0.88616133158365906     
   1.2566370614360001E-002  0.16398545427391162       -6.1971041326514743E-002
   1.4781066825642925E-002   1.6468457649725237       0.30437682163047958     
   1.9009758763406950E-002   1.3534197820194760       0.29262034214509397     
   2.2558041930044626E-002   1.5062140814581932       0.22396216204167529     
