   6.2831853071800003E-003  0.96763198397572714       0.20752556950252565     
   8.8857658763173177E-003  0.93750370848085696       0.16316458171793846     
   1.0882796185406024E-002  0.87895224125752602       0.12072867318175563     
   1.2566370614360001E-002  0.99786012134342372       0.32630323320051907     
   1.4781066825642925E-002  0.95670401001669780        6.7835846748323173E-002
   1.9009758763406950E-002   1.0746888343286571       0.12265425025841377     
   2.2558041930044626E-002   1.0115530009177605        5.6172817496612383E-002
   2.7528404685550796E-002  0.99403892053858023        3.7344201614404701E-002
   3.2924170772707526E-002  0.99567044826144457        4.0714223484866592E-002
   3.9583345139207964E-002  0.99677640491296915        2.3636857275765373E-002
   4.8482283607784241E-002   1.0075609593834405        1.8923285373668681E-002
   5.9214978228736552E-002   1.0001504637055747        1.4270039313564839E-002
   7.2080521460213362E-002   1.0099359020941243        1.1644309312870860E-002
   8.7419255034663218E-002   1.0112672996484928        1.8458632104040501E-002
  0.10579667824952024        1.0461396180265790        1.4989081792487256E-002
  0.12854808104919171       0.99514805644061366        1.0707868710335565E-002
  0.15632078169124311        1.1023106256373696        9.0890561407051366E-003
  0.18975741449582317        1.0867448610858688        6.8220138418661992E-003
  0.23032868064044379        1.1889090080775653        5.7846188467191020E-003
  0.27962368063317661        1.2603439078681360        4.8634056160163459E-003
  0.33948762138704197        1.3596449318134007        4.1720164370282666E-003
  0.41220775775346907        1.4895076242653371        3.7187161380516499E-003
  0.50048824219328136        1.6490119285649956        3.4241147649607465E-003
  0.60768816316668328        1.8571589527441692        3.2692367316410047E-003
  0.73829232115333110        2.1274144484440747        3.2358454623009443E-003
   6.2831853071800003E-003  0.82257947010876820       0.11932622825584145     
   8.8857658763173177E-003   1.1348025536559911       0.25534436783152087     
   1.0882796185406024E-002  0.85657694064570711       0.15411187793477082     
   1.2566370614360001E-002   1.0760817170605816       0.30538391845029927     
   1.4781066825642925E-002  0.92675495596021651        7.2664630707642106E-002
   1.9009758763406950E-002  0.99290818905264389       0.10221890513901682     
   2.2558041930044626E-002  0.99211976305456817        6.4330567294029140E-002
   2.7528404685550796E-002   1.0121585346877950        3.8652875570272437E-002
   3.2924170772707526E-002  0.98456950281689781        4.3356373952516625E-002
   3.9583345139207964E-002   1.0315924243468277        2.6110010583369571E-002
   4.8482283607784241E-002  0.99863217887635292        1.9118105078317460E-002
   5.9214978228736552E-002  0.99896868837865982        1.3999778972940018E-002
   7.2080521460213362E-002   1.0093769805539972        1.1855782782984841E-002
   8.7419255034663218E-002   1.0184649003475073        1.8805255716459583E-002
  0.10579667824952024        1.0646226460395050        1.5362565016812279E-002
  0.12854808104919171       0.99920262688953321        1.1031268489823188E-002
  0.15632078169124311        1.1206933691134255        9.5124388621511298E-003
  0.18975741449582317        1.1029046025119951        7.1793305304182998E-003
  0.23032868064044379        1.2101824697104526        6.1844915199896202E-003
  0.27962368063317661        1.3044143926237770        5.3066700875557806E-003
  0.33948762138704197        1.4090954995214102        4.6475476438878937E-003
  0.41220775775346907        1.5498678797819267        4.2126545353548496E-003
  0.50048824219328136        1.7174460558348568        3.9569418067691839E-003
  0.60768816316668328        1.9331639795878528        3.8537443574605426E-003
  0.73829232115333110        2.1850097795839996        3.8909296628289415E-003
   6.2831853071800003E-003   1.0728894350347242       0.20219413889303728     
   8.8857658763173177E-003  0.96533452823736909       0.21045825171793198     
   1.0882796185406024E-002  0.91378277739389224       0.25424794897014663     
   1.2566370614360001E-002  0.74765497599451625        3.8816358860039736E-002
   1.4781066825642925E-002  0.98925820407845333        9.1814796228246703E-002
   1.9009758763406950E-002   1.0353362980021246       0.11659103140975668     
   2.2558041930044626E-002  0.94933501995805791        5.2343995949610096E-002
   2.7528404685550796E-002  0.97872801346660998        4.3384404320368664E-002
   3.2924170772707526E-002   1.0357895609164915        5.5842602748758408E-002
   3.9583345139207964E-002  0.98243100076012180        2.7826359134043358E-002
   4.8482283607784241E-002  0.99033543211833108        2.1336031295385152E-002
   5.9214978228736552E-002   1.0190819505683260        1.7070278711131905E-002
   7.2080521460213362E-002   1.0257477842787874        1.4527512736110287E-002
   8.7419255034663218E-002   1.0078276815704377        2.0853259223916155E-002
  0.10579667824952024        1.0702884442053417        1.7435763949512864E-002
  0.12854808104919171        1.0285612419317751        1.3219875405345135E-002
  0.15632078169124311        1.1310097492077642        1.1664682440844364E-002
  0.18975741449582317        1.1250348716544956        9.1354486294961540E-003
  0.23032868064044379        1.2265855971338528        8.2798475301833069E-003
  0.27962368063317661        1.3124482186162716        7.3702319971115753E-003
  0.33948762138704197        1.4152429090469258        6.7974144627093317E-003
  0.41220775775346907        1.5478206426996555        6.4818413714846776E-003
  0.50048824219328136        1.6983184356259333        6.3298404888895527E-003
  0.60768816316668328        1.8824877475123911        6.4293302310315173E-003
  0.73829232115333110        2.0853988002607671        6.7022115234895334E-003
   6.2831853071800003E-003   1.1902290224445604       0.48546044273390870     
   8.8857658763173177E-003   1.2855171257549363       0.37473168768155068     
   1.0882796185406024E-002  0.98329685376442133       0.21688913899580881     
   1.2566370614360001E-002  0.90770241040018640        3.8416196031826780E-003
   1.4781066825642925E-002   1.0549952973547221       0.14810893458941013     
   1.9009758763406950E-002  0.95520031291778251       0.12212636379349669     
   2.2558041930044626E-002   1.0167421263166911        7.5702076985970479E-002
   2.7528404685550796E-002  0.92373725766411885        5.3512587295542764E-002
   3.2924170772707526E-002   1.0549234285787579        5.9628695017761378E-002
   3.9583345139207964E-002   1.0250017099257733        3.9712407256514579E-002
   4.8482283607784241E-002  0.98049474876810450        3.1623654657039695E-002
   5.9214978228736552E-002  0.98617287228356132        2.5193342267875497E-002
