   6.2831853071800003E-003  0.95364581545823790       0.55060389266824783     
   8.8857658763173177E-003  0.83077407281672677       0.20745322601402824     
   1.0882796185406024E-002  0.91913594301312462       0.38501995966482983     
   1.2566370614360001E-002   1.1740077876417037       0.72798543552559680     
   1.4781066825642925E-002  0.93279380650779964       0.14939010936521219     
   1.9009758763406950E-002   1.1242006021260955       0.21059654049573640     
   2.2558041930044626E-002   1.0465291085422368       0.11937559786004973     
   2.7528404685550796E-002   1.0263441694039903        7.1015033098419958E-002
   3.2924170772707526E-002  0.97679228710089361        7.7426295925600436E-002
   3.9583345139207964E-002  0.98600870279325581        4.5760178906081105E-002
   4.8482283607784241E-002   1.0270720589981166        3.6802270838025987E-002
   5.9214978228736552E-002  0.99389547343064411        2.6464980504529362E-002
   7.2080521460213362E-002  0.99922649157773213        2.1717934040742015E-002
   8.7419255034663218E-002   1.0250867933595502        1.8590027906269138E-002
  0.10579667824952024        1.0586325842941795        1.4889907908318569E-002
  0.12854808104919171       0.98208035178626585        1.0367973346608791E-002
  0.15632078169124311        1.1041941211375683        8.7916839100448275E-003
  0.18975741449582317        1.0599606431242850        6.4903007780396649E-003
  0.23032868064044379        1.1577140651607116        5.4406088578605348E-003
  0.27962368063317661        1.2302175425952089        4.5372910222042763E-003
  0.33948762138704197        1.3084305137303722        3.7950093174680126E-003
  0.41220775775346907        1.4237068463214841        3.3032065035118225E-003
  0.50048824219328136        1.5595127622480420        2.9594369476975716E-003
  0.60768816316668328        1.7408432463115213        2.7626872679839556E-003
  0.73829232115333110        1.9593290162545813        2.6595343761969016E-003
   6.2831853071800003E-003   1.0061266118684542       0.51697663995798848     
   8.8857658763173177E-003  0.86359804314415800       0.27190515493553075     
   1.0882796185406024E-002  0.90516295252805756       0.32163579583962876     
   1.2566370614360001E-002   1.1310122509246678       0.70373218617975408     
   1.4781066825642925E-002  0.96118930463926722       0.15468083627554061     
   1.9009758763406950E-002   1.0846188076424121       0.21803071679884939     
   2.2558041930044626E-002   1.0181200307326210       0.11365398309660521     
