   6.2831853071800003E-003   1.0178540266710738       0.56573692516938978     
   8.8857658763173177E-003  0.82492924561001879       0.20558644170698692     
   1.0882796185406024E-002  0.97029960119808001       0.37671817769003030     
   1.2566370614360001E-002   1.1265724290766637       0.70138277667530069     
   1.4781066825642925E-002  0.92401458089301947       0.14107317988191609     
   1.9009758763406950E-002   1.1226979766622676       0.20751291466076077     
   2.2558041930044626E-002   1.0462623521606815       0.11823216600487864     
   2.7528404685550796E-002   1.0239557456731962        6.9687392125275888E-002
   3.2924170772707526E-002  0.96808314541240159        7.4926883328252022E-002
   3.9583345139207964E-002  0.98484614409735538        4.3982103355985395E-002
   4.8482283607784241E-002   1.0256674628206115        3.6023083858904632E-002
   5.9214978228736552E-002  0.99348388462911552        2.5962859765537513E-002
   7.2080521460213362E-002   1.0023008898430166        2.1209159063555780E-002
   8.7419255034663218E-002   1.0230292087308102        1.8610530085195150E-002
  0.10579667824952024        1.0546866225461433        1.4844054382996196E-002
  0.12854808104919171       0.98451455270578858        1.0413095998589101E-002
  0.15632078169124311        1.1041344590056936        8.8004066340640705E-003
  0.18975741449582317        1.0629139913982257        6.5171992248229801E-003
  0.23032868064044379        1.1600876314206494        5.4596484692477692E-003
  0.27962368063317661        1.2321654108805407        4.5697039657049713E-003
  0.33948762138704197        1.3122867807627805        3.8342162572393679E-003
  0.41220775775346907        1.4293798774329229        3.3375574097667319E-003
  0.50048824219328136        1.5670444373172239        2.9979349371011942E-003
  0.60768816316668328        1.7500039936832203        2.8057238757442093E-003
  0.73829232115333110        1.9788448990049197        2.7179309108689041E-003
   6.2831853071800003E-003   1.0715051185696429       0.58426574115321506     
   8.8857658763173177E-003  0.86566255240271350       0.27348439956179815     
   1.0882796185406024E-002  0.93306396834345817       0.31651634557644054     
   1.2566370614360001E-002   1.1537661581461112       0.68415679985350386     
   1.4781066825642925E-002  0.96534902098735575       0.15031153980919276     
   1.9009758763406950E-002   1.0772513255248195       0.20625588977757092     
   2.2558041930044626E-002   1.0345893616374209       0.11250878720118233     
   2.7528404685550796E-002   1.0155891916043507        6.9343438711984368E-002
   3.2924170772707526E-002  0.97875304494859738        7.5339936516007955E-002
   3.9583345139207964E-002  0.98911728781256081        4.6454733192452247E-002
   4.8482283607784241E-002   1.0188488898998327        3.6150843907033832E-002
   5.9214978228736552E-002  0.99076583603927648        2.6135458890725698E-002
   7.2080521460213362E-002  0.99950047960335198        2.2079734674227976E-002
   8.7419255034663218E-002   1.0158008687843196        1.8955722495939718E-002
  0.10579667824952024        1.0533734955579763        1.5353977644514611E-002
  0.12854808104919171       0.97742112517208224        1.0781525030979480E-002
  0.15632078169124311        1.1034462793734976        9.2385095115458324E-003
  0.18975741449582317        1.0675880764260302        7.0092328308986786E-003
  0.23032868064044379        1.1670541531049223        5.9913636861589773E-003
  0.27962368063317661        1.2480542106924284        5.1117896342098620E-003
  0.33948762138704197        1.3309877773301946        4.4366160447968260E-003
  0.41220775775346907        1.4458796024833018        3.9687968671970894E-003
  0.50048824219328136        1.5837274140272670        3.6983511856657158E-003
  0.60768816316668328        1.7548158175611897        3.5760327862512284E-003
  0.73829232115333110        1.9524160693940547        3.5872806107489423E-003
   6.2831853071800003E-003  0.97361193299593407       0.36182501399682826     
   8.8857658763173177E-003   1.1148515630336941       0.33810899555201362     
   1.0882796185406024E-002  0.70432951508167674       0.21871748496764845     
   1.2566370614360001E-002   1.1316492699059260       0.61962533490580618     
   1.4781066825642925E-002  0.92772537215145701       0.15298669818382560     
   1.9009758763406950E-002   1.0545190446755763       0.21232189785940839     
   2.2558041930044626E-002   1.0225118280386123       0.11331320638304344     
   2.7528404685550796E-002   1.0186740634849241        7.9398739971115573E-002
   3.2924170772707526E-002  0.99502477910177323        8.6530052799024856E-002
