   6.2831853071800003E-003  0.99018959883714397       0.55564582054637823     
   8.8857658763173177E-003  0.82012252032677480       0.21074226359143924     
   1.0882796185406024E-002  0.94335009634684319       0.38142098033625987     
   1.2566370614360001E-002   1.1622067028973360       0.71164587055549922     
   1.4781066825642925E-002  0.92439855597897425       0.14706656268972365     
   1.9009758763406950E-002   1.1184837518086046       0.20575785088374815     
   2.2558041930044626E-002   1.0470778909336016       0.11758967566577992     
   2.7528404685550796E-002   1.0301328168278743        7.1445214563197398E-002
   3.2924170772707526E-002  0.97030034815465016        7.6515152447997906E-002
   3.9583345139207964E-002  0.98706972617509181        4.5726806442188503E-002
   4.8482283607784241E-002   1.0260275058256716        3.6709295092582542E-002
   5.9214978228736552E-002  0.99440870261660308        2.6431547844276045E-002
   7.2080521460213362E-002  0.99937433961374966        2.1613799474966080E-002
   8.7419255034663218E-002   1.0228001108381373        1.8562070728215422E-002
  0.10579667824952024        1.0563688870742047        1.4873921870819871E-002
  0.12854808104919171       0.98191509582179659        1.0388464790038777E-002
  0.15632078169124311        1.1040479073271516        8.7942826381590174E-003
  0.18975741449582317        1.0602090394427865        6.4882816639336349E-003
  0.23032868064044379        1.1584727785315148        5.4448885971992616E-003
  0.27962368063317661        1.2296801428310153        4.5470633933407485E-003
  0.33948762138704197        1.3093078465769454        3.8124042343249580E-003
  0.41220775775346907        1.4251357440743608        3.3191857574321709E-003
  0.50048824219328136        1.5611149402772746        2.9782291125724785E-003
  0.60768816316668328        1.7423250920808218        2.7827727825170748E-003
  0.73829232115333110        1.9636321942116679        2.6863999463893700E-003
   6.2831853071800003E-003   1.0723933116304563       0.55356299642845730     
   8.8857658763173177E-003  0.88593787399575163       0.27360282521354873     
   1.0882796185406024E-002  0.90119482451886690       0.32200133335209957     
   1.2566370614360001E-002   1.0919184772855721       0.67797452913043599     
   1.4781066825642925E-002  0.94755962059611409       0.15273407327109489     
   1.9009758763406950E-002   1.0885406101539314       0.21830158149398757     
   2.2558041930044626E-002   1.0269209128606847       0.11414427606148631     
   2.7528404685550796E-002   1.0278828474766766        7.1878010912116139E-002
   3.2924170772707526E-002  0.96751537060410298        7.9357247408621948E-002
   3.9583345139207964E-002  0.98844865156627537        4.7579394997026583E-002
   4.8482283607784241E-002   1.0279978961470213        3.7099164965502009E-002
   5.9214978228736552E-002  0.99386052901559108        2.6931279848078759E-002
   7.2080521460213362E-002  0.99664912601099287        2.2305846571599990E-002
   8.7419255034663218E-002   1.0200153108132628        1.9102661955731449E-002
  0.10579667824952024        1.0547527839858695        1.5377758109890723E-002
  0.12854808104919171       0.98008195095071571        1.0868930556509350E-002
  0.15632078169124311        1.1040407667225542        9.2648230337377298E-003
  0.18975741449582317        1.0675888421477111        7.0375895180704532E-003
  0.23032868064044379        1.1693108514257275        6.0375520758363388E-003
  0.27962368063317661        1.2481860328663763        5.1552045839804266E-003
  0.33948762138704197        1.3308776727528639        4.4717243462377007E-003
  0.41220775775346907        1.4444942526652371        4.0116668758258750E-003
  0.50048824219328136        1.5801397196481988        3.7462162494102673E-003
  0.60768816316668328        1.7499967282490794        3.6295775978809879E-003
  0.73829232115333110        1.9506970659133656        3.6447566710223387E-003
   6.2831853071800003E-003   1.0037424756972584       0.45519550280247301     
   8.8857658763173177E-003   1.0397126120364646       0.40451417487359653     
   1.0882796185406024E-002  0.66331216972219598       0.21472952837622070     
   1.2566370614360001E-002   1.3005082972890138       0.70661513678464405     
   1.4781066825642925E-002  0.96576220059795570       0.15772939744724021     
   1.9009758763406950E-002   1.1045436783287399       0.22685404540326393     
   2.2558041930044626E-002   1.0103175126760049       0.11427702096394764     
   2.7528404685550796E-002   1.0352004362394609        8.0117358046959616E-002
   3.2924170772707526E-002  0.98906006607634689        8.2443772901110837E-002
   3.9583345139207964E-002   1.0041053154560282        5.1871619371340986E-002
   4.8482283607784241E-002   1.0211222408915188        4.1565710565588540E-002
   5.9214978228736552E-002  0.98129916584242438        2.8228005344650812E-002
   7.2080521460213362E-002   1.0061468635418813        2.3288596293509229E-002
   8.7419255034663218E-002   1.0074094484456393        2.0791133382659931E-002
  0.10579667824952024        1.0428172467786627        1.7094530760525768E-002
  0.12854808104919171       0.97370211316413413        1.2450127772034412E-002
  0.15632078169124311        1.0890003352935811        1.1122081937888635E-002
  0.18975741449582317        1.0463724444243652        8.6242018727234072E-003
  0.23032868064044379        1.1374884562719947        7.7772662953589948E-003
  0.27962368063317661        1.2221021977676594        6.9734617287097577E-003
  0.33948762138704197        1.2942195973728312        6.3427051405026682E-003
  0.41220775775346907        1.4010128231183652        5.9615416598001528E-003
  0.50048824219328136        1.5299850175345824        5.8213420662895279E-003
  0.60768816316668328        1.6845039775502730        5.8684665803145639E-003
  0.73829232115333110        1.8542504478500306        6.0730919258330258E-003
   6.2831853071800003E-003  0.68408272284161309       0.42260396473666478     
   8.8857658763173177E-003   1.2134478199674035       0.36654564438333714     
   1.0882796185406024E-002  0.96795368475902877       0.40846356693514480     
   1.2566370614360001E-002  0.35651483228529918       0.25953427278628383     
   1.4781066825642925E-002  0.79305743751651658       0.15791711404760750     
   1.9009758763406950E-002   1.0160621253673650       0.18638245681675489     
   2.2558041930044626E-002   1.0184538112373338       0.12632514597791913     
   2.7528404685550796E-002   1.1042502609810183        9.4843689302464493E-002
   3.2924170772707526E-002  0.98523761491587947        9.3360413026324529E-002
   3.9583345139207964E-002   1.0329162023527407        6.0018973111269601E-002
   4.8482283607784241E-002   1.0359523447353600        4.4100618793074219E-002
   5.9214978228736552E-002   1.0235490207707068        3.4394114111290612E-002
   7.2080521460213362E-002   1.0075804893798088        2.7785968698000787E-002
   8.7419255034663218E-002   1.0214061571592818        2.5352292303725623E-002
  0.10579667824952024        1.0285845843736348        2.0912140100151605E-002
  0.12854808104919171       0.96452640992193439        1.5953637668084608E-002
  0.15632078169124311        1.0881211290920689        1.4969809501314857E-002
  0.18975741449582317        1.0365259422363524        1.2098345542278717E-002
  0.23032868064044379        1.1400113747580023        1.1202018378810866E-002
  0.27962368063317661        1.2103519593682539        1.0361970686287920E-002
  0.33948762138704197        1.2839483268864813        9.6677840972480261E-003
  0.41220775775346907        1.3821170119533182        9.3697321870136151E-003
  0.50048824219328136        1.5153745792916216        9.2917560526492513E-003
  0.60768816316668328        1.6411440270136239        9.5093611587353070E-003
  0.73829232115333110        1.7467693661352621        9.9565122290144453E-003
