   6.2831853071800003E-003  0.95978112829071160       0.53488530851772431     
   8.8857658763173177E-003  0.83182129077332123       0.22010367145324133     
   1.0882796185406024E-002  0.90499934973318241       0.38933273157352577     
   1.2566370614360001E-002   1.1799256286167541       0.71586122319886814     
   1.4781066825642925E-002  0.93957112504541562       0.15209730333655183     
   1.9009758763406950E-002   1.1356648926463684       0.21444181788233246     
   2.2558041930044626E-002   1.0451388741654926       0.11871498196170954     
   2.7528404685550796E-002   1.0230420952664594        7.0972762906143544E-002
   3.2924170772707526E-002  0.97607235654135927        7.7621167684179426E-002
   3.9583345139207964E-002  0.98688257155809678        4.6150130852626307E-002
   4.8482283607784241E-002   1.0259177596836146        3.6872424362051043E-002
   5.9214978228736552E-002  0.99476765214592278        2.6766620405439125E-002
   7.2080521460213362E-002  0.99754031542563926        2.1745034247158120E-002
   8.7419255034663218E-002   1.0216554547645689        1.8533705923599712E-002
  0.10579667824952024        1.0556024545280942        1.4837784937924028E-002
  0.12854808104919171       0.97877460367486413        1.0344418435731429E-002
  0.15632078169124311        1.1009054295135687        8.7641387896153621E-003
  0.18975741449582317        1.0564823276795168        6.4725965869110638E-003
  0.23032868064044379        1.1545374119049792        5.4243575972178415E-003
  0.27962368063317661        1.2272029754473175        4.5334021888344088E-003
  0.33948762138704197        1.3050009863950260        3.7968397901366811E-003
  0.41220775775346907        1.4202367570907888        3.3032610390451608E-003
  0.50048824219328136        1.5548171487330424        2.9616110877504708E-003
  0.60768816316668328        1.7361097331351456        2.7664518054146331E-003
  0.73829232115333110        1.9542536282083121        2.6653056834097721E-003
   6.2831853071800003E-003   1.0592409977495134       0.51640218149808659     
   8.8857658763173177E-003  0.86228047801784469       0.27983451312353413     
   1.0882796185406024E-002  0.88946465355285598       0.31819458348582547     
   1.2566370614360001E-002   1.1641354877872081       0.71803748637939213     
   1.4781066825642925E-002  0.96443816992033338       0.15589136850672974     
   1.9009758763406950E-002   1.0934636094413865       0.22172001338554884     
   2.2558041930044626E-002   1.0156860870655025       0.11344989250109623     
   2.7528404685550796E-002   1.0313436291913249        7.3690415468596990E-002
   3.2924170772707526E-002  0.97116672501246371        8.0071141177622693E-002
   3.9583345139207964E-002  0.98970710097772585        4.8106667659322568E-002
   4.8482283607784241E-002   1.0286623213082993        3.7416243671394629E-002
   5.9214978228736552E-002  0.99417066968267431        2.7234481879673304E-002
   7.2080521460213362E-002  0.99358254582974814        2.2362338563830433E-002
   8.7419255034663218E-002   1.0207955366167809        1.9110396189819325E-002
  0.10579667824952024        1.0540408297716870        1.5370431935702901E-002
  0.12854808104919171       0.97921662214959881        1.0856304032621446E-002
  0.15632078169124311        1.1035758687931054        9.2694672001371117E-003
  0.18975741449582317        1.0653513004677391        7.0324456862135374E-003
  0.23032868064044379        1.1688016777977732        6.0378937431911570E-003
  0.27962368063317661        1.2449009697051783        5.1456279835699137E-003
  0.33948762138704197        1.3280668999411964        4.4626018455185624E-003
  0.41220775775346907        1.4433620608179019        4.0105737808142422E-003
  0.50048824219328136        1.5773941119724442        3.7454509058752199E-003
  0.60768816316668328        1.7499064848889592        3.6325836153526907E-003
  0.73829232115333110        1.9474377757720420        3.6420735289298409E-003
   6.2831853071800003E-003  0.91413765738215624       0.40670306228956699     
   8.8857658763173177E-003   1.0468783927301439       0.42690742753613714     
   1.0882796185406024E-002  0.62894133011849473       0.20782859171183754     
   1.2566370614360001E-002   1.2224204815672137       0.64393583942897814     
   1.4781066825642925E-002  0.98745601042136610       0.15787929080304955     
   1.9009758763406950E-002   1.0991964111262862       0.22373414647716361     
   2.2558041930044626E-002   1.0155214811825193       0.11238166749634655     
   2.7528404685550796E-002   1.0480054967229506        8.1408543098372893E-002
   3.2924170772707526E-002   1.0014285568212000        8.4305306288979406E-002
   3.9583345139207964E-002  0.99956175498804289        5.1450389639250173E-002
   4.8482283607784241E-002   1.0308983998431487        4.2491481890909490E-002
   5.9214978228736552E-002  0.97977393350961706        2.8556713964993721E-002
   7.2080521460213362E-002   1.0043077512659009        2.3433429066500065E-002
   8.7419255034663218E-002   1.0170190055023709        2.1137103146807706E-002
  0.10579667824952024        1.0443700098920694        1.7185934767439862E-002
  0.12854808104919171       0.97138885244004325        1.2436821096575663E-002
  0.15632078169124311        1.0898372208582181        1.1152645110627012E-002
  0.18975741449582317        1.0497235557464186        8.6376206319127794E-003
  0.23032868064044379        1.1424592649370946        7.7962814891080080E-003
  0.27962368063317661        1.2282541181670419        7.0006644378200859E-003
  0.33948762138704197        1.3044722825608406        6.3669753771334716E-003
  0.41220775775346907        1.4125578290993865        5.9718453917385911E-003
  0.50048824219328136        1.5397144967113059        5.8304831926912389E-003
  0.60768816316668328        1.7025806507766812        5.8842109352849241E-003
  0.73829232115333110        1.8746208400497621        6.0833601978580168E-003
   6.2831853071800003E-003  0.72100251025476969       0.50727322701014121     
   8.8857658763173177E-003   1.3138917095405405       0.34311312760437124     
   1.0882796185406024E-002  0.90587878697585988       0.37945370781129367     
   1.2566370614360001E-002  0.40479018650523896       0.19620044486936089     
   1.4781066825642925E-002  0.75901510212686085       0.15468710165093921     
   1.9009758763406950E-002   1.0159479272781218       0.19817624220872360     
   2.2558041930044626E-002   1.0037350458080176       0.12580430710739887     
   2.7528404685550796E-002   1.0920326943523184        9.0078156006995494E-002
   3.2924170772707526E-002   1.0043530421256279        9.6723863142342853E-002
   3.9583345139207964E-002   1.0273029786028156        6.0813762461884545E-002
   4.8482283607784241E-002   1.0299853230495881        4.3168088877377803E-002
   5.9214978228736552E-002   1.0222189625481397        3.4925248239820190E-002
   7.2080521460213362E-002   1.0205570655092386        2.8274052611395779E-002
