   6.2831853071800003E-003  0.90407100537218377       0.56163478349032747     
   8.8857658763173177E-003  0.80503299311853660       0.22930928455131944     
   1.0882796185406024E-002  0.93033764130816554       0.38190690646774345     
   1.2566370614360001E-002   1.2275637354672329       0.74017108859936265     
   1.4781066825642925E-002  0.94036679719708138       0.15920901491667802     
   1.9009758763406950E-002   1.1284547718506934       0.21353467448264613     
   2.2558041930044626E-002   1.0513890688102898       0.12131737187142010     
   2.7528404685550796E-002   1.0222244977218866        7.2489703772264671E-002
   3.2924170772707526E-002  0.98275628798720183        8.0918014642379327E-002
   3.9583345139207964E-002  0.99340585748076748        4.7954542294959358E-002
   4.8482283607784241E-002   1.0206127647566952        3.7431167274176586E-002
   5.9214978228736552E-002  0.99199164804843765        2.7301170647320627E-002
   7.2080521460213362E-002  0.99905381415948880        2.2288196798911811E-002
   8.7419255034663218E-002   1.0153599177788919        1.8440458207529160E-002
  0.10579667824952024        1.0509376764511098        1.4759919659365045E-002
  0.12854808104919171       0.96932702197322829        1.0223673919298048E-002
  0.15632078169124311        1.0943743390813092        8.6651695005210399E-003
  0.18975741449582317        1.0454920297588237        6.3634933609820581E-003
  0.23032868064044379        1.1445471064985329        5.3424691595440662E-003
  0.27962368063317661        1.2153590251687860        4.4417421061726152E-003
  0.33948762138704197        1.2880166916213320        3.7086924024582321E-003
  0.41220775775346907        1.4006292447259141        3.2147567301405119E-003
  0.50048824219328136        1.5360143485739706        2.8805607732261471E-003
  0.60768816316668328        1.7065137965157173        2.6693406040218088E-003
  0.73829232115333110        1.9147239586464500        2.5563106371148041E-003
   6.2831853071800003E-003   1.0518328647921693       0.52971563893983675     
   8.8857658763173177E-003  0.88989330825101043       0.29538362411697988     
   1.0882796185406024E-002  0.87479626520063980       0.29976306320976470     
   1.2566370614360001E-002   1.1578816185647045       0.73610451212663097     
   1.4781066825642925E-002  0.95731766349414771       0.16563035835980985     
   1.9009758763406950E-002   1.1015868159217246       0.22360268583793433     
   2.2558041930044626E-002   1.0277020952600340       0.11880625385108978     
   2.7528404685550796E-002   1.0352146312170756        7.4161045647389554E-002
   3.2924170772707526E-002  0.97648875436748306        8.5334263796348758E-002
   3.9583345139207964E-002   1.0015883821562783        4.9790449986255904E-002
   4.8482283607784241E-002   1.0259800872593001        3.7888562831149851E-002
   5.9214978228736552E-002  0.98452987073615883        2.7665059724035605E-002
   7.2080521460213362E-002  0.99204782672269043        2.2919249357172173E-002
   8.7419255034663218E-002   1.0188626944226591        1.9150493301708670E-002
  0.10579667824952024        1.0589069421668265        1.5575335766141103E-002
  0.12854808104919171       0.97183266296815296        1.0843657355085407E-002
  0.15632078169124311        1.1026186548181027        9.3161329390777734E-003
  0.18975741449582317        1.0586597111527265        7.0352713531051034E-003
  0.23032868064044379        1.1637580363308964        6.0726071170450714E-003
  0.27962368063317661        1.2394506256276925        5.1777214438711453E-003
  0.33948762138704197        1.3229094489675954        4.4742668482221247E-003
  0.41220775775346907        1.4371603852733030        4.0367497812910901E-003
  0.50048824219328136        1.5704502295529521        3.7645375211399069E-003
  0.60768816316668328        1.7447674761559397        3.6550751180008559E-003
  0.73829232115333110        1.9464236611149410        3.6636909822674911E-003
   6.2831853071800003E-003  0.88369661247942377       0.42408838176042274     
   8.8857658763173177E-003   1.0321308418098405       0.41616232778099760     
   1.0882796185406024E-002  0.69195464502565951       0.25836378776621977     
   1.2566370614360001E-002   1.3192127740816550       0.79469261397026902     
   1.4781066825642925E-002  0.96802472966657793       0.15470504487405734     
   1.9009758763406950E-002   1.1069659404775807       0.22132752903288649     
   2.2558041930044626E-002   1.0346947569314500       0.12353312484427183     
   2.7528404685550796E-002   1.0404875223136385        8.5929003873489784E-002
   3.2924170772707526E-002   1.0072089243203231        8.5229975066229979E-002
   3.9583345139207964E-002  0.98533454309163870        5.1224193807338711E-002
   4.8482283607784241E-002   1.0155149535864330        4.1735640927013047E-002
   5.9214978228736552E-002  0.99628695356784092        2.9602889240769006E-002
   7.2080521460213362E-002  0.99521890783014821        2.3936431142113874E-002
   8.7419255034663218E-002   1.0114776848303131        2.1109005368729946E-002
  0.10579667824952024        1.0487067111013251        1.7231984220593150E-002
  0.12854808104919171       0.97514638355250161        1.2551797188503534E-002
  0.15632078169124311        1.0928959215092313        1.1233158451298920E-002
  0.18975741449582317        1.0469037034801101        8.6798430680526482E-003
  0.23032868064044379        1.1491128540793860        7.8670221116261367E-003
  0.27962368063317661        1.2434130348081194        7.0568413517063605E-003
  0.33948762138704197        1.3190996931146901        6.4177157452675977E-003
  0.41220775775346907        1.4371417224721037        6.0398762213470739E-003
  0.50048824219328136        1.5831290010397832        5.9149765576396165E-003
  0.60768816316668328        1.7606007242038255        5.9375491902749610E-003
  0.73829232115333110        1.9573253713164387        6.1508853667341691E-003
   6.2831853071800003E-003  0.83187196712598477       0.55696950682646007     
   8.8857658763173177E-003   1.2869204702020809       0.40471415171479580     
   1.0882796185406024E-002   1.1049271287419811       0.48822746158552066     
   1.2566370614360001E-002  0.46731209181389677       -7.1491369143136261E-003
   1.4781066825642925E-002  0.90826457944701744       0.17153373266164190     
   1.9009758763406950E-002   1.0422369059577228       0.19399230341814452     
   2.2558041930044626E-002   1.0541401901241454       0.12551322448649702     
   2.7528404685550796E-002   1.1045882789170012        9.2468709861701415E-002
   3.2924170772707526E-002   1.0763245639942434       0.11285601637969710     
   3.9583345139207964E-002   1.0732778905542470        6.3483267183431169E-002
   4.8482283607784241E-002   1.0803422444927191        4.6839633312033065E-002
   5.9214978228736552E-002   1.0471310283011563        3.6399368595007309E-002
   7.2080521460213362E-002   1.0419190884306284        2.9899412236010465E-002
   8.7419255034663218E-002   1.0249570140596518        2.5537709661443600E-002
  0.10579667824952024        1.0757335634328413        2.1921688651591512E-002
  0.12854808104919171        1.0004650339467651        1.6485204971817071E-002
  0.15632078169124311        1.1288476676651553        1.5452784260636192E-002
  0.18975741449582317        1.0842984942622984        1.2429319120889489E-002
  0.23032868064044379        1.1983040918772925        1.1627913246747194E-002
  0.27962368063317661        1.2962342286644968        1.0736376254372661E-002
  0.33948762138704197        1.3860238920186634        9.9848621872423281E-003
  0.41220775775346907        1.5135864377810155        9.6860926721585791E-003
  0.50048824219328136        1.6788057859572783        9.6126381784121442E-003
  0.60768816316668328        1.8611235483942652        9.7962321848028989E-003
  0.73829232115333110        2.0366205240393191        1.0229902365685420E-002
   6.2831853071800003E-003  0.67768554193144059       0.18274678181821255     
   8.8857658763173177E-003  0.82640838606952305       0.20585998268375241     
   1.0882796185406024E-002   1.5111836629648325       0.57432798896935899     
   1.2566370614360001E-002  0.63590969820311161       0.19470724877581405     
   1.4781066825642925E-002   1.0972918192049095       0.25884700727803833     
   1.9009758763406950E-002   1.0210912487736239       0.25405832814455986     
   2.2558041930044626E-002   1.1237566663187184       0.17105891623332067     
   2.7528404685550796E-002  0.98840412288504376        8.4397765221058477E-002
