   6.2831853071800003E-003  0.99758030553074262       0.51176568824304525     
   8.8857658763173177E-003  0.89827777757712013       0.18610936524664812     
   1.0882796185406024E-002  0.91329606020489595       0.29823838264849806     
   1.2566370614360001E-002   1.0431369662762247       0.56369222520845996     
   1.4781066825642925E-002  0.91983804080752696       0.11615523406961870     
   1.9009758763406950E-002   1.0789045852339041       0.18192336389249616     
   2.2558041930044626E-002   1.0395244323092754       0.10081652295954882     
   2.7528404685550796E-002   1.0255757271348322        6.2874414729990447E-002
   3.2924170772707526E-002  0.97176534907032841        6.6422931677335109E-002
   3.9583345139207964E-002  0.98913058992908209        3.9792663096079949E-002
   4.8482283607784241E-002   1.0241775383964715        3.1819291436254407E-002
   5.9214978228736552E-002  0.99349991383030911        2.2889043872445294E-002
   7.2080521460213362E-002   1.0053428198478438        1.9021215034737422E-002
   8.7419255034663218E-002   1.0228716119813821        1.8908826132011690E-002
  0.10579667824952024        1.0518129874929842        1.5013442981012067E-002
  0.12854808104919171       0.99190009664714573        1.0510337321728956E-002
  0.15632078169124311        1.1059728262564752        8.9019662035264898E-003
  0.18975741449582317        1.0772912249247362        6.6553978576751700E-003
  0.23032868064044379        1.1757162739011067        5.5937737956341408E-003
  0.27962368063317661        1.2407581027529375        4.6498518606968272E-003
  0.33948762138704197        1.3315935140636248        3.9291858590858753E-003
  0.41220775775346907        1.4530249279565506        3.4391479961568086E-003
  0.50048824219328136        1.5974763068893392        3.1201468662472335E-003
  0.60768816316668328        1.7884808657665738        2.9312895100083551E-003
  0.73829232115333110        2.0306773149914066        2.8522198273335277E-003
   6.2831853071800003E-003  0.99556519064524551       0.47521737407170572     
   8.8857658763173177E-003  0.93854730899923877       0.25996734792211845     
   1.0882796185406024E-002  0.93260459373834470       0.27128780326831026     
   1.2566370614360001E-002   1.1948468208138683       0.63412633594857726     
   1.4781066825642925E-002  0.92685843784914856       0.12366977371231333     
   1.9009758763406950E-002   1.0323210094381770       0.17343089101167908     
   2.2558041930044626E-002   1.0380136210134614       0.10441792247932577     
   2.7528404685550796E-002   1.0232923568000618        6.3225829418774734E-002
   3.2924170772707526E-002  0.96614498317147279        6.8326803488223911E-002
   3.9583345139207964E-002  0.99401734980693346        4.0701708840590045E-002
   4.8482283607784241E-002   1.0173125365044342        3.2376188568893190E-002
   5.9214978228736552E-002  0.99422130720953261        2.2749057083124132E-002
   7.2080521460213362E-002   1.0024523763332733        1.9252660862496426E-002
   8.7419255034663218E-002   1.0164779305221725        1.8936921003109602E-002
  0.10579667824952024        1.0519437683064956        1.5250333718937635E-002
  0.12854808104919171       0.97957792254739651        1.0757577474205396E-002
  0.15632078169124311        1.0984310155495387        9.2551592544995644E-003
  0.18975741449582317        1.0729174749188792        7.0130470759484261E-003
  0.23032868064044379        1.1717309650650847        5.9991426422631201E-003
  0.27962368063317661        1.2527040335246999        5.0954922482012791E-003
  0.33948762138704197        1.3415863809428854        4.4284275802551490E-003
  0.41220775775346907        1.4588949447779813        3.9702033079862843E-003
  0.50048824219328136        1.5988229023835556        3.7009088269122034E-003
  0.60768816316668328        1.7779266508971836        3.5852334950285999E-003
  0.73829232115333110        1.9788900169757415        3.5950608995272662E-003
   6.2831853071800003E-003  0.90742783801983040       0.26539142443860264     
   8.8857658763173177E-003   1.1318278250422360       0.38050330735266574     
   1.0882796185406024E-002  0.79303694889190768       0.37700879229705064     
   1.2566370614360001E-002  0.77935635254709812       0.25139555939379771     
   1.4781066825642925E-002  0.98523164956509091       0.13909369761882076     
   1.9009758763406950E-002  0.99806441268084023       0.16429684153777516     
   2.2558041930044626E-002  0.98277311784093802        9.7915365377360661E-002
   2.7528404685550796E-002   1.0306133659652426        7.0926265569417224E-002
   3.2924170772707526E-002  0.97880613016705065        7.5818640958238620E-002
   3.9583345139207964E-002   1.0149364392230973        4.6931007812373159E-002
   4.8482283607784241E-002   1.0004352982059082        3.4030725597940036E-002
   5.9214978228736552E-002   1.0065684271054636        2.5921496531086413E-002
   7.2080521460213362E-002   1.0147613109410252        2.1003103059643372E-002
   8.7419255034663218E-002   1.0224879465180108        2.1292560287043152E-002
  0.10579667824952024        1.0416655805340038        1.7012452375802459E-002
  0.12854808104919171       0.98821779294758139        1.2682170986465784E-002
  0.15632078169124311        1.0970099995896423        1.1291196532448707E-002
  0.18975741449582317        1.0684706232131314        8.8069497857672617E-003
  0.23032868064044379        1.1574363910856085        7.8542472347331513E-003
  0.27962368063317661        1.2271708910023222        7.0270948457842597E-003
  0.33948762138704197        1.3054300159873773        6.3847555534698426E-003
  0.41220775775346907        1.4033255824763886        6.0348541193401082E-003
  0.50048824219328136        1.5134935134256011        5.8942280872418340E-003
  0.60768816316668328        1.6455255508410551        5.9381137971771586E-003
  0.73829232115333110        1.8029903571170260        6.1659340464654544E-003
   6.2831853071800003E-003  0.91738383675198265       0.60804864159457828     
   8.8857658763173177E-003   1.1357126992435647       0.34738973030163628     
   1.0882796185406024E-002  0.84987130229012919       0.20067855807886917     
   1.2566370614360001E-002  0.15129931503304495       -7.0154343351668660E-002
   1.4781066825642925E-002   1.0285032590085685       0.18950882589549883     
   1.9009758763406950E-002   1.1034005821729767       0.21821156354823223     
