   6.2831853071800003E-003  0.98167377924476174       0.53242145080095338     
   8.8857658763173177E-003  0.80665235122801426       0.20456137201137833     
   1.0882796185406024E-002  0.96653899688653433       0.38689467412040190     
   1.2566370614360001E-002   1.1117305953901913       0.66915814963505982     
   1.4781066825642925E-002  0.91918480904748068       0.14417120979115577     
   1.9009758763406950E-002   1.1219594754978026       0.20527264588375263     
   2.2558041930044626E-002   1.0509818773059589       0.11923241216679459     
   2.7528404685550796E-002   1.0269981500620160        7.0782627998751055E-002
   3.2924170772707526E-002  0.96835902508558702        7.5298427772622245E-002
   3.9583345139207964E-002  0.98735883585631434        4.5056785035773081E-002
   4.8482283607784241E-002   1.0255938646907641        3.6413408650110418E-002
   5.9214978228736552E-002  0.99633102697466125        2.6199161627858680E-002
   7.2080521460213362E-002   1.0013606402315935        2.1411078002094221E-002
   8.7419255034663218E-002   1.0244064360417084        1.8591476251241520E-002
  0.10579667824952024        1.0557573038362804        1.4846527687796016E-002
  0.12854808104919171       0.98466770631914846        1.0414524665675428E-002
  0.15632078169124311        1.1050768918355696        8.7901391274634866E-003
  0.18975741449582317        1.0627655034643937        6.5053574968214718E-003
  0.23032868064044379        1.1611886411147954        5.4545820855153174E-003
  0.27962368063317661        1.2319110076097890        4.5533339393297144E-003
  0.33948762138704197        1.3115895040357584        3.8137768268892472E-003
  0.41220775775346907        1.4279984657365550        3.3184859513702746E-003
  0.50048824219328136        1.5649895437744505        2.9779017968559365E-003
  0.60768816316668328        1.7463836376529365        2.7817260177447197E-003
  0.73829232115333110        1.9725341311833693        2.6878183124542849E-003
   6.2831853071800003E-003   1.0471448720570287       0.55598986238792047     
   8.8857658763173177E-003  0.84949201196738788       0.27143808142786879     
   1.0882796185406024E-002  0.91010663925542845       0.30582674133252996     
   1.2566370614360001E-002   1.1824090223612407       0.73370579667030589     
   1.4781066825642925E-002  0.95137840286782571       0.14910040926720650     
   1.9009758763406950E-002   1.0800009684331309       0.21558242541422140     
   2.2558041930044626E-002   1.0326504990006771       0.11560376870208477     
   2.7528404685550796E-002   1.0260023870852273        7.1313605472756239E-002
   3.2924170772707526E-002  0.97452492404877289        7.6837525299512960E-002
   3.9583345139207964E-002  0.98928261678703944        4.7436938665570069E-002
   4.8482283607784241E-002   1.0214943189569521        3.6751835113817355E-002
   5.9214978228736552E-002  0.99609692043604525        2.6669187113877890E-002
   7.2080521460213362E-002  0.99732809403780487        2.2063337947665341E-002
   8.7419255034663218E-002   1.0178344187600752        1.9011190404464820E-002
  0.10579667824952024        1.0547651610453963        1.5336479131330580E-002
  0.12854808104919171       0.98074240830863524        1.0854272270883840E-002
  0.15632078169124311        1.1038813282918540        9.2635344314245735E-003
