   6.2831853071800003E-003   1.0009322627624277       0.43143330697203425     
   8.8857658763173177E-003  0.97934171379137669       0.19993915690284619     
   1.0882796185406024E-002  0.88623163109310577       0.21857614247200380     
   1.2566370614360001E-002   1.0269087750441641       0.52899659872501459     
   1.4781066825642925E-002  0.94955517417823732       0.10745395802193790     
   1.9009758763406950E-002   1.0598485977739693       0.16464317815669577     
   2.2558041930044626E-002   1.0402533864701669        9.4077791875812028E-002
   2.7528404685550796E-002   1.0191070456939115        5.7369231560431472E-002
   3.2924170772707526E-002  0.97111205889308916        5.9288753003917935E-002
   3.9583345139207964E-002  0.98283340365654137        3.6040354315278161E-002
   4.8482283607784241E-002   1.0221151752841782        2.9050066608058971E-002
   5.9214978228736552E-002  0.99280281586315355        2.0887972866586883E-002
   7.2080521460213362E-002   1.0053433104948648        1.7400105139305171E-002
   8.7419255034663218E-002   1.0213447806606530        1.8878453561267158E-002
  0.10579667824952024        1.0512691385621693        1.4989505811418192E-002
  0.12854808104919171       0.99464169293697091        1.0615694416841001E-002
  0.15632078169124311        1.1082596756221677        8.9343150516528400E-003
  0.18975741449582317        1.0790061121882275        6.6587989041607476E-003
  0.23032868064044379        1.1771370380354482        5.6233256905843659E-003
  0.27962368063317661        1.2437578996937968        4.6708631115328332E-003
  0.33948762138704197        1.3381798342824296        3.9672442214018725E-003
  0.41220775775346907        1.4572775467017021        3.4800164433811307E-003
  0.50048824219328136        1.6059561639789672        3.1604304180900223E-003
  0.60768816316668328        1.8000893587848450        2.9796274346554300E-003
  0.73829232115333110        2.0440126501934506        2.9026558351547115E-003
   6.2831853071800003E-003  0.98898825228289333       0.38849371268117122     
   8.8857658763173177E-003   1.0175289769712184       0.27341158715075919     
   1.0882796185406024E-002  0.89324195400110795       0.25890213888595459     
   1.2566370614360001E-002   1.1453442440593000       0.56206946038465921     
   1.4781066825642925E-002  0.93543311845637600       0.11551870309512720     
   1.9009758763406950E-002  0.99697389934176028       0.15400745140637062     
   2.2558041930044626E-002   1.0371972854076257        9.7121708363861248E-002
   2.7528404685550796E-002   1.0065770307641999        5.7430551751408453E-002
   3.2924170772707526E-002  0.96184203765504439        6.2790622313641797E-002
   3.9583345139207964E-002  0.99880491530944582        3.7262346210383608E-002
   4.8482283607784241E-002   1.0130352687107214        2.9635891044196089E-002
   5.9214978228736552E-002   1.0038426711854365        2.1332174756351321E-002
   7.2080521460213362E-002   1.0021580035598969        1.7570241849226630E-002
   8.7419255034663218E-002   1.0152151540395804        1.8843944579149282E-002
  0.10579667824952024        1.0547057160059816        1.5270175261743475E-002
  0.12854808104919171       0.98376561903804294        1.0802249623095984E-002
  0.15632078169124311        1.1006694866090749        9.2857175272393136E-003
  0.18975741449582317        1.0788786540058606        7.0034554942745922E-003
  0.23032868064044379        1.1799160719687753        6.0541501620333367E-003
  0.27962368063317661        1.2620888356076128        5.1389595804633478E-003
  0.33948762138704197        1.3529573843676228        4.4534523756322737E-003
  0.41220775775346907        1.4723901972175608        3.9970198759334613E-003
  0.50048824219328136        1.6180352898683401        3.7333239624782874E-003
  0.60768816316668328        1.7968361875810068        3.6244006342006229E-003
  0.73829232115333110        2.0094324069558143        3.6355717504845111E-003
   6.2831853071800003E-003  0.79375006993441699       0.19455168663905395     
   8.8857658763173177E-003   1.0406721442498623       0.31646574554263529     
   1.0882796185406024E-002  0.79286451675693614       0.36990722690881350     
   1.2566370614360001E-002  0.67246768371486620       0.20993523058085567     
   1.4781066825642925E-002   1.0078810642967360       0.13909615960486668     
   1.9009758763406950E-002   1.0406787268119122       0.15180792703395277     
   2.2558041930044626E-002  0.99113075302323483       0.10177073627994174     
   2.7528404685550796E-002   1.0712344679438608        6.9169493976249136E-002
   3.2924170772707526E-002  0.98963681548332960        6.9101147356734047E-002
   3.9583345139207964E-002  0.99070682701597690        4.3032650584436692E-002
   4.8482283607784241E-002   1.0187957217099097        3.1994244339115019E-002
   5.9214978228736552E-002  0.99479342147116356        2.3930614669486053E-002
   7.2080521460213362E-002   1.0198731843991944        1.9788957226883314E-002
   8.7419255034663218E-002   1.0256103566793211        2.1511391427053338E-002
  0.10579667824952024        1.0512658946298570        1.7390941232789607E-002
  0.12854808104919171        1.0057935674068379        1.2985723430829208E-002
  0.15632078169124311        1.1080479202542211        1.1494576607668894E-002
  0.18975741449582317        1.0802801357499014        8.9241385791445620E-003
  0.23032868064044379        1.1660184561030680        7.9977605561867334E-003
  0.27962368063317661        1.2418705445110476        7.1919567994331588E-003
  0.33948762138704197        1.3244931853287376        6.5652946976886076E-003
  0.41220775775346907        1.4248568780140791        6.1890226474417363E-003
  0.50048824219328136        1.5427197793290535        6.0411107807581167E-003
  0.60768816316668328        1.6823787917510868        6.1088738760185224E-003
  0.73829232115333110        1.8364368762010130        6.3432264335137852E-003
   6.2831853071800003E-003   1.0901361817875075       0.52463998349774998     
   8.8857658763173177E-003   1.2206280396063429       0.52532909336433642     
   1.0882796185406024E-002  0.83167888482012486       0.16133977629171747     
   1.2566370614360001E-002  0.81892019916942127       0.39803244502985863     
   1.4781066825642925E-002   1.0132419801112202       0.17109216404159175     
   1.9009758763406950E-002   1.0456694261101360       0.24711758117153945     
   2.2558041930044626E-002  0.95012498388203037        8.9789701327371227E-002
   2.7528404685550796E-002  0.95448897786448794        7.3324040389248141E-002
