   6.2831853071800003E-003  0.97583331999625877       0.38691170678013304     
   8.8857658763173177E-003   1.0263817782192675       0.19444004990063701     
   1.0882796185406024E-002  0.86876156244321245       0.16888374789455660     
   1.2566370614360001E-002   1.0608679862682731       0.49193176600629251     
   1.4781066825642925E-002  0.97273355529966199        9.8822712895565795E-002
   1.9009758763406950E-002   1.0428397387032304       0.14647851646973628     
   2.2558041930044626E-002   1.0401504210340997        8.1212800369597674E-002
   2.7528404685550796E-002   1.0237510699516841        5.1447149038358266E-002
   3.2924170772707526E-002  0.97718511760173632        5.0803284325384029E-002
   3.9583345139207964E-002  0.98190466578531410        3.1007243790180949E-002
   4.8482283607784241E-002   1.0180615983882915        2.4911277097779846E-002
   5.9214978228736552E-002  0.98843661358330626        1.8221719011838680E-002
   7.2080521460213362E-002   1.0048443889681711        1.5111175280929152E-002
   8.7419255034663218E-002   1.0166736351878671        1.8674499101433543E-002
  0.10579667824952024        1.0442703885920706        1.4876772736007187E-002
  0.12854808104919171       0.98918244739566819        1.0582694647073435E-002
  0.15632078169124311        1.0993292856102621        8.9302408953329353E-003
  0.18975741449582317        1.0747051335972146        6.6562089254111282E-003
  0.23032868064044379        1.1752133650518273        5.6153251275408147E-003
  0.27962368063317661        1.2441491468716019        4.6974978919065444E-003
  0.33948762138704197        1.3395985221121653        3.9899353463728757E-003
  0.41220775775346907        1.4613368659262829        3.5120941264799462E-003
  0.50048824219328136        1.6158123424961199        3.2032629857490585E-003
  0.60768816316668328        1.8080808988304293        3.0192543663032766E-003
  0.73829232115333110        2.0626940391276016        2.9539335974644583E-003
   6.2831853071800003E-003  0.99771165156658981       0.33016575064918602     
   8.8857658763173177E-003   1.0966165653625310       0.28102737033828162     
   1.0882796185406024E-002  0.88606747754219617       0.23418819436279392     
   1.2566370614360001E-002   1.0783175263746125       0.46267481006618932     
   1.4781066825642925E-002  0.91844852321739801        9.6801083775589158E-002
   1.9009758763406950E-002  0.98141359903120529       0.13691923612269874     
   2.2558041930044626E-002  0.98083794054459839        8.2341001545493550E-002
   2.7528404685550796E-002   1.0136702173573391        5.0961147342305689E-002
   3.2924170772707526E-002  0.98063308768858759        5.6023309051278496E-002
