   6.2831853071800003E-003  0.89331629662434575       0.57597034076906772     
   8.8857658763173177E-003  0.80583685572418595       0.22499789600565473     
   1.0882796185406024E-002  0.94559165225699782       0.40461881398235799     
   1.2566370614360001E-002   1.2658319847665969       0.78365834923598332     
   1.4781066825642925E-002  0.93460827349873032       0.15771593607588996     
   1.9009758763406950E-002   1.1326865832686617       0.21806369232511935     
   2.2558041930044626E-002   1.0490188019968520       0.12070180522737942     
   2.7528404685550796E-002   1.0209684934963905        7.3039182328696106E-002
   3.2924170772707526E-002  0.98363931431105112        8.0940649629618458E-002
   3.9583345139207964E-002  0.99693617826390835        4.8398603451544391E-002
   4.8482283607784241E-002   1.0228340259027187        3.7604541998995253E-002
   5.9214978228736552E-002  0.99307366413943265        2.7531300396409941E-002
   7.2080521460213362E-002  0.99524198286312671        2.2355532237578427E-002
   8.7419255034663218E-002   1.0144545119040012        1.8415694454707050E-002
  0.10579667824952024        1.0516263192340087        1.4779165958176054E-002
  0.12854808104919171       0.96770242599734302        1.0190515939972920E-002
  0.15632078169124311        1.0912936905743433        8.6392594068869146E-003
  0.18975741449582317        1.0422160536356970        6.3355925280317357E-003
  0.23032868064044379        1.1408542650757263        5.3246150251513380E-003
  0.27962368063317661        1.2130182752198961        4.4318521821835773E-003
  0.33948762138704197        1.2854534640820545        3.6993504045104912E-003
  0.41220775775346907        1.3967292073486983        3.1991607368934282E-003
  0.50048824219328136        1.5312779828192478        2.8666982418248830E-003
  0.60768816316668328        1.7012201879039839        2.6557347514921839E-003
  0.73829232115333110        1.9063118979243916        2.5408428507151842E-003
   6.2831853071800003E-003   1.0861413119404253       0.56475337395834546     
   8.8857658763173177E-003  0.85977360962935967       0.28188228498041185     
   1.0882796185406024E-002  0.89764941229235462       0.32086134703238417     
   1.2566370614360001E-002   1.1941598991295248       0.76088108215424455     
   1.4781066825642925E-002  0.95165789702087356       0.16351423510069427     
   1.9009758763406950E-002   1.0998553885947415       0.22661444050020915     
   2.2558041930044626E-002   1.0233329543031795       0.11850680362925077     
   2.7528404685550796E-002   1.0320511760329620        7.4621065128283648E-002
   3.2924170772707526E-002  0.97582431821546867        8.5924644856015586E-002
   3.9583345139207964E-002   1.0027388645844388        5.0165378224995276E-002
   4.8482283607784241E-002   1.0280408920417661        3.8316067704194857E-002
   5.9214978228736552E-002  0.98486710309665082        2.7916786003618063E-002
   7.2080521460213362E-002  0.99158273673590092        2.3000846832016957E-002
