   6.2831853071800003E-003  0.91660283961298017       0.55452291961763800     
   8.8857658763173177E-003  0.85689065374023277       0.24227071827725782     
   1.0882796185406024E-002  0.93050677912374924       0.39796912538217449     
   1.2566370614360001E-002   1.2187788520896266       0.74559062168396661     
   1.4781066825642925E-002  0.93373612414468787       0.15399026349380249     
   1.9009758763406950E-002   1.1235426282727359       0.21332876091216477     
   2.2558041930044626E-002   1.0474345446500088       0.12206638084258503     
   2.7528404685550796E-002   1.0203147979294178        7.1104429660599572E-002
   3.2924170772707526E-002  0.97749486985818745        7.9764224038852971E-002
   3.9583345139207964E-002  0.99057415532958792        4.7234355553970028E-002
   4.8482283607784241E-002   1.0267893836525817        3.7282142790702640E-002
   5.9214978228736552E-002  0.99042011945323560        2.7024489504306384E-002
   7.2080521460213362E-002  0.99683053802462473        2.1944759044685139E-002
   8.7419255034663218E-002   1.0200231748649020        1.8578680929067164E-002
  0.10579667824952024        1.0534165407935647        1.4804296760899668E-002
  0.12854808104919171       0.97384855397472470        1.0269591963066562E-002
  0.15632078169124311        1.0976366761565857        8.7089394030039537E-003
  0.18975741449582317        1.0514805317268099        6.4209516966653645E-003
  0.23032868064044379        1.1507951879930345        5.3854507301754270E-003
  0.27962368063317661        1.2209142740420929        4.4788567107722343E-003
  0.33948762138704197        1.2952939028605721        3.7412723024001070E-003
  0.41220775775346907        1.4099405487527088        3.2483896313540528E-003
  0.50048824219328136        1.5439808239389010        2.9080039273522433E-003
  0.60768816316668328        1.7209324223753284        2.7053500067306118E-003
  0.73829232115333110        1.9333558442830237        2.5957729903470310E-003
   6.2831853071800003E-003   1.0924448493607397       0.56257572692725533     
   8.8857658763173177E-003  0.90526719799573374       0.28856900009982511     
   1.0882796185406024E-002  0.85977181430791250       0.30041513947600679     
   1.2566370614360001E-002   1.1632278212197138       0.75837937318278315     
   1.4781066825642925E-002  0.95684814954622122       0.15916685395373392     
   1.9009758763406950E-002   1.1081703079889560       0.22625985479298666     
   2.2558041930044626E-002   1.0165635358310707       0.11427673551186732     
   2.7528404685550796E-002   1.0342095230520703        7.4378672435922208E-002
   3.2924170772707526E-002  0.97396729011438865        8.1960522983458059E-002
   3.9583345139207964E-002  0.99867142567230172        4.8434817735877711E-002
