   6.2831853071800003E-003   1.0160595312991232       0.48426549509415484     
   8.8857658763173177E-003  0.89271390277868012       0.18591540907542009     
   1.0882796185406024E-002  0.92828321885031251       0.33171145088518550     
   1.2566370614360001E-002   1.0433023688137810       0.57960181606455530     
   1.4781066825642925E-002  0.92212725437564147       0.12175425951690146     
   1.9009758763406950E-002   1.0811722795905596       0.18364653889903551     
   2.2558041930044626E-002   1.0471603545472816       0.10496935428145276     
   2.7528404685550796E-002   1.0275422332559752        6.3489937696444843E-002
   3.2924170772707526E-002  0.96629531748514907        6.7809412994721527E-002
   3.9583345139207964E-002  0.97854411450261680        4.0033612017655332E-002
   4.8482283607784241E-002   1.0284210091724935        3.3040937338765945E-002
   5.9214978228736552E-002  0.99253220891220495        2.3434680789876219E-002
   7.2080521460213362E-002   1.0065763673576660        1.9608062683692869E-002
   8.7419255034663218E-002   1.0245589686010910        1.8870397853131618E-002
  0.10579667824952024        1.0562201006381631        1.5011147952700055E-002
  0.12854808104919171       0.99195563899914252        1.0524260621139201E-002
  0.15632078169124311        1.1085214414682267        8.8925873326495056E-003
  0.18975741449582317        1.0757389780072972        6.6283274870391805E-003
  0.23032868064044379        1.1765212263104547        5.5811844951041299E-003
  0.27962368063317661        1.2420547705752911        4.6371576031577957E-003
  0.33948762138704197        1.3309509777500170        3.9078439323035827E-003
  0.41220775775346907        1.4535660843752327        3.4143848407380915E-003
  0.50048824219328136        1.5959922208105004        3.0863986999715371E-003
  0.60768816316668328        1.7862211266549020        2.8963279127609920E-003
  0.73829232115333110        2.0265997457805129        2.8128004674613147E-003
   6.2831853071800003E-003   1.0248093212287432       0.45028818273979004     
   8.8857658763173177E-003  0.95369581650968893       0.24594717084439566     
   1.0882796185406024E-002  0.95930721377971839       0.30907561354239799     
   1.2566370614360001E-002   1.1379208637386595       0.63796854114876711     
   1.4781066825642925E-002  0.93750897641282227       0.12977771526532259     
   1.9009758763406950E-002   1.0460288806229456       0.18301978388944432     
   2.2558041930044626E-002   1.0283710289667543       0.10346053228032699     
   2.7528404685550796E-002   1.0247844355836704        6.5655076301227619E-002
   3.2924170772707526E-002  0.97213459001410740        6.9900553205922228E-002
   3.9583345139207964E-002  0.98567759801738974        4.1652964296470911E-002
   4.8482283607784241E-002   1.0184209789341996        3.3051446058242902E-002
   5.9214978228736552E-002  0.99320720434241794        2.3534600058332716E-002
   7.2080521460213362E-002   1.0007472833889464        1.9904557510681459E-002
   8.7419255034663218E-002   1.0147629091907795        1.8978417017276664E-002
  0.10579667824952024        1.0536219920729430        1.5382825218241941E-002
  0.12854808104919171       0.97806158494678119        1.0817510399447231E-002
  0.15632078169124311        1.0994883840780350        9.2660332985383901E-003
  0.18975741449582317        1.0708663217387411        7.0449352714621665E-003
  0.23032868064044379        1.1693794168325959        6.0327974202827057E-003
  0.27962368063317661        1.2506421841609399        5.1314785131526533E-003
  0.33948762138704197        1.3381640182765646        4.4699003813668146E-003
  0.41220775775346907        1.4549654217589194        4.0007496850179925E-003
  0.50048824219328136        1.5919709006555032        3.7403426249103147E-003
  0.60768816316668328        1.7677080180293665        3.6258712673123230E-003
  0.73829232115333110        1.9654940441415203        3.6352612415854043E-003
   6.2831853071800003E-003  0.93435430669968655       0.38789007431091554     
   8.8857658763173177E-003   1.1633119742773337       0.43543406133440166     
   1.0882796185406024E-002  0.76677692381445983       0.34431122495545463     
   1.2566370614360001E-002  0.78147679897251776       0.30163136058297635     
   1.4781066825642925E-002  0.96467870379756848       0.14666915630062574     
   1.9009758763406950E-002   1.0138280617426936       0.17482066953649378     
   2.2558041930044626E-002   1.0250057673414221       0.11018572447764396     
   2.7528404685550796E-002   1.0278223946682215        7.3151343202156410E-002
   3.2924170772707526E-002  0.99698344666913996        7.9082985161890884E-002
   3.9583345139207964E-002   1.0220673606688511        4.8115602546943685E-002
   4.8482283607784241E-002  0.98333276840711603        3.5421253599179400E-002
   5.9214978228736552E-002  0.99945811923586902        2.6344779160885842E-002
   7.2080521460213362E-002   1.0140406774759914        2.1798002457973819E-002
   8.7419255034663218E-002   1.0057205516781840        2.1103088439948341E-002
  0.10579667824952024        1.0330598624819352        1.7076416901782618E-002
  0.12854808104919171       0.98337934978828134        1.2766908884749883E-002
  0.15632078169124311        1.0892249627339217        1.1403046709744211E-002
  0.18975741449582317        1.0543983880567778        8.8901756479184118E-003
  0.23032868064044379        1.1445123813662128        7.9572331862224413E-003
  0.27962368063317661        1.2070831794309025        7.1127494360184269E-003
  0.33948762138704197        1.2846016823752708        6.4802435123016613E-003
  0.41220775775346907        1.3839136232273117        6.1476077037825247E-003
  0.50048824219328136        1.4941755418539600        5.9985781981563369E-003
  0.60768816316668328        1.6204674082418833        6.0489203503909239E-003
  0.73829232115333110        1.7609354061609290        6.2860434901705706E-003
   6.2831853071800003E-003  0.80896474878130376       0.60320235311826165     
   8.8857658763173177E-003   1.1340628506217463       0.31446458783237391     
   1.0882796185406024E-002  0.95632958565555037       0.29520222973398680     
   1.2566370614360001E-002  0.18236963597637079       -7.6744863071189245E-002
   1.4781066825642925E-002   1.0638901754086294       0.19723035259859772     
   1.9009758763406950E-002   1.1820626055495982       0.24071115999343456     
   2.2558041930044626E-002   1.0482333653980649       0.12483983365718768     
   2.7528404685550796E-002   1.1253679359013073        9.0383448346358114E-002
   3.2924170772707526E-002   1.0917270563880861        9.2755576517199317E-002
   3.9583345139207964E-002   1.0623399835691225        6.0161159293253587E-002
   4.8482283607784241E-002   1.1457182712567473        4.7433712473711184E-002
   5.9214978228736552E-002   1.0683814879574460        3.5383801339152143E-002
   7.2080521460213362E-002   1.0633442810174754        2.8666325381162774E-002
