   6.2831853071800003E-003  0.88740294601952863     
   8.8857658763173177E-003  0.80194986388977185     
   1.0882796185406024E-002  0.94097425987541139     
   1.2566370614360001E-002   1.2419570030657103     
   1.4781066825642925E-002  0.93699191140912907     
   1.9009758763406950E-002   1.1382912185887493     
   2.2558041930044626E-002   1.0505309047933307     
   2.7528404685550796E-002   1.0229577582534988     
   3.2924170772707526E-002  0.98271267687746411     
   3.9583345139207964E-002  0.99561009747202855     
   4.8482283607784241E-002   1.0213060425642011     
   5.9214978228736552E-002  0.99256271291043807     
   7.2080521460213362E-002  0.99735199144132081     
   8.7419255034663218E-002   1.0154021318466273     
  0.10579667824952024        1.0516912193248293     
  0.12854808104919171       0.96949394499365404     
  0.15632078169124311        1.0944259207917979     
  0.18975741449582317        1.0445857983510407     
  0.23032868064044379        1.1433872686655295     
  0.27962368063317661        1.2150124508863596     
  0.33948762138704197        1.2873972401494094     
  0.41220775775346907        1.3999096374827322     
  0.50048824219328136        1.5347407447006898     
  0.60768816316668328        1.7047357540602246     
  0.73829232115333110        1.9122213738775504     
   6.2831853071800003E-003   1.0667089725765204     
   8.8857658763173177E-003  0.87716015138426640     
   1.0882796185406024E-002  0.88211345937014574     
   1.2566370614360001E-002   1.1832187411214823     
   1.4781066825642925E-002  0.96007037684521179     
   1.9009758763406950E-002   1.0984527298139020     
   2.2558041930044626E-002   1.0248068977114650     
   2.7528404685550796E-002   1.0323482772645063     
   3.2924170772707526E-002  0.97831824445393933     
   3.9583345139207964E-002   1.0025727304309220     
   4.8482283607784241E-002   1.0256310943028866     
   5.9214978228736552E-002  0.98407689905795082     
   7.2080521460213362E-002  0.99235257362447149     
   8.7419255034663218E-002   1.0190346965412218     
  0.10579667824952024        1.0591783944342934     
  0.12854808104919171       0.97288014847701276     
  0.15632078169124311        1.1032776963962831     
  0.18975741449582317        1.0583736855954593     
  0.23032868064044379        1.1631851180341104     
  0.27962368063317661        1.2395119496673033     
  0.33948762138704197        1.3225391099996955     
  0.41220775775346907        1.4376265120695839     
  0.50048824219328136        1.5710401568149457     
  0.60768816316668328        1.7435806106932199     
  0.73829232115333110        1.9477043936949185     
   6.2831853071800003E-003  0.87582137377946800     
   8.8857658763173177E-003   1.0060990897444027     
   1.0882796185406024E-002  0.69799723330044450     
   1.2566370614360001E-002   1.3194620454413104     
   1.4781066825642925E-002  0.98447941154626262     
   1.9009758763406950E-002   1.1184395305012100     
   2.2558041930044626E-002   1.0413022065965662     
   2.7528404685550796E-002   1.0300884228428235     
   3.2924170772707526E-002   1.0105272097482407     
   3.9583345139207964E-002  0.98353492506841145     
   4.8482283607784241E-002   1.0141008548917678     
   5.9214978228736552E-002  0.99760896177167557     
   7.2080521460213362E-002  0.99328841081761798     
   8.7419255034663218E-002   1.0072926789440979     
  0.10579667824952024        1.0523204635092378     
  0.12854808104919171       0.97227315234944267     
  0.15632078169124311        1.0915984445881166     
  0.18975741449582317        1.0470684157131569     
  0.23032868064044379        1.1495573003611994     
  0.27962368063317661        1.2452995504161037     
  0.33948762138704197        1.3178385524895404     
  0.41220775775346907        1.4398720454312777     
  0.50048824219328136        1.5868929880275799     
  0.60768816316668328        1.7651879249607387     
  0.73829232115333110        1.9656020259621279     
   6.2831853071800003E-003  0.80015918112526974     
   8.8857658763173177E-003   1.3296993427240240     
   1.0882796185406024E-002   1.1902580982431565     
   1.2566370614360001E-002  0.35699480530556094     
   1.4781066825642925E-002  0.85764218732873887     
   1.9009758763406950E-002   1.0602288735687824     
   2.2558041930044626E-002   1.0373236039102220     
