   6.2831853071800003E-003  0.89993071116193946     
   8.8857658763173177E-003  0.81943504263898681     
   1.0882796185406024E-002  0.94554411390186210     
   1.2566370614360001E-002   1.2680820596100788     
   1.4781066825642925E-002  0.94153978936722704     
   1.9009758763406950E-002   1.1304135254694732     
   2.2558041930044626E-002   1.0505579816670398     
   2.7528404685550796E-002   1.0246457010284340     
   3.2924170772707526E-002  0.98360636709904448     
   3.9583345139207964E-002  0.99436968402965564     
   4.8482283607784241E-002   1.0208704691751287     
   5.9214978228736552E-002  0.99375178810428888     
   7.2080521460213362E-002  0.99294293593334937     
   8.7419255034663218E-002   1.0130020000254956     
  0.10579667824952024        1.0510237323222049     
  0.12854808104919171       0.96674657762107497     
  0.15632078169124311        1.0904317576162952     
  0.18975741449582317        1.0428928490101532     
  0.23032868064044379        1.1409353497201304     
  0.27962368063317661        1.2116697097924642     
  0.33948762138704197        1.2847754752307650     
  0.41220775775346907        1.3961155998021382     
  0.50048824219328136        1.5310744898287321     
  0.60768816316668328        1.7006344381354566     
  0.73829232115333110        1.9054168553686019     
   6.2831853071800003E-003   1.0724075485491276     
   8.8857658763173177E-003  0.84815560461765116     
   1.0882796185406024E-002  0.89904833171436427     
   1.2566370614360001E-002   1.2107544817898210     
   1.4781066825642925E-002  0.95693076306266345     
   1.9009758763406950E-002   1.1049323438267313     
   2.2558041930044626E-002   1.0211720444331311     
   2.7528404685550796E-002   1.0282880958404834     
   3.2924170772707526E-002  0.97334011019831956     
   3.9583345139207964E-002   1.0051820142019898     
   4.8482283607784241E-002   1.0282116429277737     
   5.9214978228736552E-002  0.98424380182970261     
   7.2080521460213362E-002  0.99310191891321753     
   8.7419255034663218E-002   1.0215067338244297     
  0.10579667824952024        1.0621412748528736     
  0.12854808104919171       0.97440782126835523     
  0.15632078169124311        1.1034375492292208     
  0.18975741449582317        1.0592887845815941     
  0.23032868064044379        1.1630319372103048     
  0.27962368063317661        1.2429440921309027     
  0.33948762138704197        1.3253807590627746     
  0.41220775775346907        1.4411646386264960     
  0.50048824219328136        1.5756071436877910     
  0.60768816316668328        1.7477543251578791     
  0.73829232115333110        1.9517455052592991     
   6.2831853071800003E-003  0.95255085902772418     
   8.8857658763173177E-003   1.0093101734306460     
   1.0882796185406024E-002  0.63960274954233143     
   1.2566370614360001E-002   1.2203791429773252     
   1.4781066825642925E-002  0.99245467843433499     
   1.9009758763406950E-002   1.0901266001154277     
   2.2558041930044626E-002   1.0383446426820577     
   2.7528404685550796E-002   1.0325430096346186     
   3.2924170772707526E-002   1.0227595880260376     
   3.9583345139207964E-002  0.99004098496566162     
   4.8482283607784241E-002   1.0204029120283660     
   5.9214978228736552E-002  0.99697723209497757     
   7.2080521460213362E-002  0.99094380321786235     
   8.7419255034663218E-002   1.0107419190833054     
  0.10579667824952024        1.0576019504339180     
  0.12854808104919171       0.97787513396371584     
  0.15632078169124311        1.0989817415000795     
  0.18975741449582317        1.0500429122642929     
  0.23032868064044379        1.1533575859510419     
  0.27962368063317661        1.2508080631801186     
  0.33948762138704197        1.3246521577540016     
  0.41220775775346907        1.4507954600402453     
  0.50048824219328136        1.5995101215752239     
  0.60768816316668328        1.7857167942986047     
  0.73829232115333110        1.9882425186846733     
   6.2831853071800003E-003  0.65646227618953867     
   8.8857658763173177E-003   1.3828615496850569     
   1.0882796185406024E-002   1.2375012257938223     
   1.2566370614360001E-002  0.57439154624550748     
   1.4781066825642925E-002  0.84539422151329235     
   1.9009758763406950E-002   1.0689439705924821     
   2.2558041930044626E-002  0.99047956611806909     
   2.7528404685550796E-002   1.0578126732762789     
   3.2924170772707526E-002   1.0291128948504422     
   3.9583345139207964E-002   1.0240390632145155     
   4.8482283607784241E-002   1.0457375143829681     
   5.9214978228736552E-002  0.99486660823545681     
   7.2080521460213362E-002  0.99588316460042425     
   8.7419255034663218E-002  0.97172413765142529     
  0.10579667824952024        1.0288596357195017     
  0.12854808104919171       0.95572861331018910     
  0.15632078169124311        1.0798111554793635     
  0.18975741449582317        1.0439315468837973     
  0.23032868064044379        1.1561868679338019     
  0.27962368063317661        1.2406690748176350     
  0.33948762138704197        1.3442671464006672     
  0.41220775775346907        1.4689254087820798     
  0.50048824219328136        1.6306719551257007     
  0.60768816316668328        1.8205361502393895     
  0.73829232115333110        2.0082528139046327     
   6.2831853071800003E-003  0.93924003285580926     
   8.8857658763173177E-003  0.73929507752852497     
   1.0882796185406024E-002   1.3825629042498473     
   1.2566370614360001E-002  0.18915012825314917     
   1.4781066825642925E-002   1.0909235851697936     
   1.9009758763406950E-002  0.97632532050407728     
   2.2558041930044626E-002   1.0891718043772554     
   2.7528404685550796E-002   1.0244174844565312     
   3.2924170772707526E-002  0.94664481321088145     
   3.9583345139207964E-002   1.0352545296313782     
   4.8482283607784241E-002   1.0058301462597652     
   5.9214978228736552E-002   1.0047452640241910     
   7.2080521460213362E-002   1.0391492558194733     
   8.7419255034663218E-002   1.0138309016831648     
  0.10579667824952024        1.0016748802922486     
  0.12854808104919171       0.93318454984783750     
  0.15632078169124311        1.0956567001823911     
  0.18975741449582317        1.0625342353942424     
  0.23032868064044379        1.1712284181035628     
  0.27962368063317661        1.2524660665883736     
  0.33948762138704197        1.3692688392365875     
  0.41220775775346907        1.5107244767351924     
  0.50048824219328136        1.6869767279926240     
  0.60768816316668328        1.8500300290639937     
  0.73829232115333110        1.9489675627692618     
   6.2831853071800003E-003   1.4728909545688385     
   8.8857658763173177E-003   1.0560007724961540     
   1.0882796185406024E-002   1.5553805248652499     
   1.2566370614360001E-002   3.2823594358214745     
   1.4781066825642925E-002   1.2726958837190694     
   1.9009758763406950E-002  0.94351007469573367     
   2.2558041930044626E-002   1.1717723955698047     
   2.7528404685550796E-002  0.99432882192054717     
   3.2924170772707526E-002   1.1028235518805056     
   3.9583345139207964E-002  0.93910528556968986     
   4.8482283607784241E-002  0.89647359953192596     
   5.9214978228736552E-002   1.0337676363159960     
   7.2080521460213362E-002  0.86214611461962609     
   8.7419255034663218E-002  0.97373781650265134     
  0.10579667824952024       0.98583498622023347     
  0.12854808104919171       0.89220188034921732     
  0.15632078169124311       0.98349585463078404     
  0.18975741449582317        1.0150473042693831     
  0.23032868064044379        1.1175759579605653     
  0.27962368063317661        1.2060969074613648     
  0.33948762138704197        1.2910562295245982     
  0.41220775775346907        1.4597825308856922     
  0.50048824219328136        1.5985096975180275     
  0.60768816316668328        1.5628684791843379     
  0.73829232115333110        1.5700194450422835     
   6.2831853071800003E-003   8.2883867136319872E-002
   8.8857658763173177E-003   1.7393845573083853     
   1.0882796185406024E-002   2.1218196375455434     
   1.2566370614360001E-002   4.3073414023602714     
   1.4781066825642925E-002   1.2545913997067979     
   1.9009758763406950E-002   1.6157711358317153     
   2.2558041930044626E-002   1.2400977114034932     
   2.7528404685550796E-002  0.48450396615230440     
   3.2924170772707526E-002   1.1678270840365612     
   3.9583345139207964E-002   1.1342662415241882     
   4.8482283607784241E-002  0.88298717743975297     
   5.9214978228736552E-002  0.82849696348586643     
   7.2080521460213362E-002   1.0130010578654158     
   8.7419255034663218E-002  0.80060328410613624     
  0.10579667824952024       0.81012617051792601     
  0.12854808104919171       0.80622248663975227     
  0.15632078169124311       0.93859707922427393     
  0.18975741449582317       0.87657278234427960     
  0.23032868064044379        1.0402668991186137     
  0.27962368063317661        1.1105537700974166     
  0.33948762138704197        1.1450699045919086     
  0.41220775775346907        1.2653221486647399     
  0.50048824219328136        1.1977743864246015     
  0.60768816316668328        1.2178387094271690     
  0.73829232115333110       0.98780622778629434     
   6.2831853071800003E-003  -4.1958954491702807     
   8.8857658763173177E-003   1.2946961368684589     
