   6.2831853071800003E-003  0.97549903070606325     
   8.8857658763173177E-003  0.93664989809036370     
   1.0882796185406024E-002  0.94199539297970913     
   1.2566370614360001E-002   1.0338673196034032     
   1.4781066825642925E-002  0.95050821195976343     
   1.9009758763406950E-002   1.0711442930961981     
   2.2558041930044626E-002   1.0388865700765699     
   2.7528404685550796E-002   1.0142007641782895     
   3.2924170772707526E-002  0.97212849577348615     
   3.9583345139207964E-002  0.98832312807368672     
   4.8482283607784241E-002   1.0214382961098250     
   5.9214978228736552E-002  0.99308099869278088     
   7.2080521460213362E-002   1.0026209659404366     
   8.7419255034663218E-002   1.0172603003611180     
  0.10579667824952024        1.0519888050949264     
  0.12854808104919171       0.98952265773466230     
  0.15632078169124311        1.1054359163713279     
  0.18975741449582317        1.0750010926618874     
  0.23032868064044379        1.1730241998350541     
  0.27962368063317661        1.2382430335206402     
  0.33948762138704197        1.3302644076211765     
  0.41220775775346907        1.4504223170620691     
  0.50048824219328136        1.5962165252015310     
  0.60768816316668328        1.7894572138933584     
  0.73829232115333110        2.0319148420295621     
   6.2831853071800003E-003   1.0173196538934850     
   8.8857658763173177E-003  0.91023793092776284     
   1.0882796185406024E-002  0.92377596326475964     
   1.2566370614360001E-002   1.1493450832863445     
   1.4781066825642925E-002  0.94161288682756461     
   1.9009758763406950E-002   1.0004536378648421     
   2.2558041930044626E-002   1.0472607572971153     
   2.7528404685550796E-002  0.99961445239265623     
   3.2924170772707526E-002  0.97330404903959244     
   3.9583345139207964E-002  0.98897184275858085     
   4.8482283607784241E-002   1.0178240623111579     
   5.9214978228736552E-002   1.0016630219037046     
   7.2080521460213362E-002   1.0061338638924129     
   8.7419255034663218E-002   1.0109054712406844     
  0.10579667824952024        1.0525255503302571     
  0.12854808104919171       0.98085408206379743     
  0.15632078169124311        1.0986580548825635     
  0.18975741449582317        1.0750009865476711     
  0.23032868064044379        1.1776679317875107     
  0.27962368063317661        1.2554377539076556     
  0.33948762138704197        1.3448622944476354     
  0.41220775775346907        1.4654939170217827     
  0.50048824219328136        1.6065880166411324     
  0.60768816316668328        1.7861490879562349     
  0.73829232115333110        1.9966727800713251     
   6.2831853071800003E-003  0.75540416341437455     
   8.8857658763173177E-003   1.1992474497469785     
   1.0882796185406024E-002  0.90126070463149011     
   1.2566370614360001E-002  0.88138835373038715     
   1.4781066825642925E-002  0.99558559045939199     
   1.9009758763406950E-002   1.0089396468629137     
   2.2558041930044626E-002  0.98049286181695139     
   2.7528404685550796E-002   1.0682342162933161     
   3.2924170772707526E-002  0.97273831611861938     
   3.9583345139207964E-002   1.0037809888177551     
   4.8482283607784241E-002  0.99890341749349087     
   5.9214978228736552E-002   1.0022846919258361     
   7.2080521460213362E-002   1.0043132252947646     
   8.7419255034663218E-002   1.0266511724009244     
  0.10579667824952024        1.0599379673476055     
  0.12854808104919171       0.99208671929244296     
  0.15632078169124311        1.1019941785307938     
  0.18975741449582317        1.0711536244996287     
  0.23032868064044379        1.1615521050722935     
  0.27962368063317661        1.2365704378922540     
  0.33948762138704197        1.3188121742759642     
  0.41220775775346907        1.4172524068499592     
  0.50048824219328136        1.5329230926380779     
  0.60768816316668328        1.6675373282355284     
  0.73829232115333110        1.8346549544577850     
   6.2831853071800003E-003   1.0444212827625907     
   8.8857658763173177E-003  0.92719219267235664     
   1.0882796185406024E-002  0.74902642236873207     
   1.2566370614360001E-002  0.53786806734514081     
   1.4781066825642925E-002  0.95213456731816826     
   1.9009758763406950E-002   1.0786188512842121     
   2.2558041930044626E-002  0.93318066337726946     
   2.7528404685550796E-002  0.99749249357222658     
   3.2924170772707526E-002   1.0859145093649925     
   3.9583345139207964E-002   1.0153088948458191     
   4.8482283607784241E-002   1.0538833084017518     
   5.9214978228736552E-002   1.0169689894696727     
   7.2080521460213362E-002  0.99776155895594287     
   8.7419255034663218E-002   1.0349131577847686     
  0.10579667824952024        1.0311983959804500     
  0.12854808104919171       0.97185644691550499     
  0.15632078169124311        1.0838767352903005     
  0.18975741449582317        1.0548532606607925     
  0.23032868064044379        1.1185281959580644     
  0.27962368063317661        1.1812181389828211     
  0.33948762138704197        1.2464911158234793     
  0.41220775775346907        1.3293207911150591     
  0.50048824219328136        1.4296418672262681     
  0.60768816316668328        1.5367679535257406     
  0.73829232115333110        1.6088211858239467     
   6.2831853071800003E-003   1.6987018305750485     
   8.8857658763173177E-003   1.3040695808943716     
   1.0882796185406024E-002   1.5718477826603492     
   1.2566370614360001E-002  0.72692451051017049     
   1.4781066825642925E-002   1.1773502199235335     
   1.9009758763406950E-002   1.1930327664470208     
   2.2558041930044626E-002   1.0029038816809679     
   2.7528404685550796E-002  0.98526674215141707     
   3.2924170772707526E-002   1.0192656523653230     
   3.9583345139207964E-002  0.94192768498633217     
   4.8482283607784241E-002  0.96960250345713006     
   5.9214978228736552E-002   1.0085212133130697     
   7.2080521460213362E-002  0.96572461387625341     
   8.7419255034663218E-002  0.92606532474927905     
  0.10579667824952024       0.96633655558130316     
  0.12854808104919171       0.88439972506377795     
  0.15632078169124311       0.95756037155726548     
  0.18975741449582317       0.93166239925701877     
  0.23032868064044379        1.0343215320332926     
  0.27962368063317661        1.0637649647369034     
  0.33948762138704197        1.1403102236014280     
  0.41220775775346907        1.1941773412600050     
  0.50048824219328136        1.2341020439936998     
  0.60768816316668328        1.3233093804148832     
  0.73829232115333110        1.3105406011866298     
   6.2831853071800003E-003   1.4031870641326263     
   8.8857658763173177E-003  0.58212798042872527     
   1.0882796185406024E-002  0.70049051354217862     
   1.2566370614360001E-002   1.4859165092535789     
   1.4781066825642925E-002   1.3169162961676653     
   1.9009758763406950E-002   1.1741428649226924     
   2.2558041930044626E-002   1.2178250321192730     
   2.7528404685550796E-002   1.1064631167908321     
   3.2924170772707526E-002   1.1189146463032114     
   3.9583345139207964E-002  0.97364868034375773     
   4.8482283607784241E-002  0.71560627017914125     
   5.9214978228736552E-002  0.98695766136162233     
   7.2080521460213362E-002  0.92880284398232005     
   8.7419255034663218E-002  0.86227216484862979     
  0.10579667824952024       0.92654585994506822     
  0.12854808104919171       0.88443867260956888     
  0.15632078169124311       0.92981608738918342     
  0.18975741449582317       0.91809167406179304     
  0.23032868064044379        1.0003456484023907     
  0.27962368063317661       0.97424207349271530     
  0.33948762138704197        1.0510138777990869     
  0.41220775775346907        1.1217017354191463     
  0.50048824219328136        1.1879346219988747     
  0.60768816316668328        1.1273316159810987     
  0.73829232115333110        1.1086697498340139     
   6.2831853071800003E-003   1.5004191603271455     
   8.8857658763173177E-003   2.5443498656635710     
   1.0882796185406024E-002  0.73420729778337901     
   1.2566370614360001E-002   1.6860960380002610     
   1.4781066825642925E-002  0.11928781942653496     
   1.9009758763406950E-002  0.96575756890674525     
   2.2558041930044626E-002   1.9250553582654260     
   2.7528404685550796E-002  0.85128788550117473     
   3.2924170772707526E-002  0.49158686724635364     
