   6.2831853071800003E-003  0.91478463117583875     
   8.8857658763173177E-003  0.84253446645121810     
   1.0882796185406024E-002  0.91501235384164925     
   1.2566370614360001E-002   1.2124621932808166     
   1.4781066825642925E-002  0.93873586498909245     
   1.9009758763406950E-002   1.1280288432840224     
   2.2558041930044626E-002   1.0450271917431002     
   2.7528404685550796E-002   1.0227404911740419     
   3.2924170772707526E-002  0.97658934939158693     
   3.9583345139207964E-002  0.98931936124742959     
   4.8482283607784241E-002   1.0253827999938312     
   5.9214978228736552E-002  0.99461382401583254     
   7.2080521460213362E-002  0.99750795702035899     
   8.7419255034663218E-002   1.0215246212526807     
  0.10579667824952024        1.0565841469364372     
  0.12854808104919171       0.97739315887879041     
  0.15632078169124311        1.0996599921722721     
  0.18975741449582317        1.0550825090007510     
  0.23032868064044379        1.1528983092725869     
  0.27962368063317661        1.2252662827493639     
  0.33948762138704197        1.3011520150549334     
  0.41220775775346907        1.4157675611835727     
  0.50048824219328136        1.5504199046153806     
  0.60768816316668328        1.7310998749578599     
  0.73829232115333110        1.9473137244208281     
   6.2831853071800003E-003   1.0450873388354511     
   8.8857658763173177E-003  0.86004075911954292     
   1.0882796185406024E-002  0.89675801490293716     
   1.2566370614360001E-002   1.1614582047873956     
   1.4781066825642925E-002  0.96888542863831217     
   1.9009758763406950E-002   1.1020762423997543     
   2.2558041930044626E-002   1.0142868189767322     
   2.7528404685550796E-002   1.0301805904541921     
   3.2924170772707526E-002  0.97210110281515560     
   3.9583345139207964E-002  0.98860988352839585     
   4.8482283607784241E-002   1.0294370729904641     
   5.9214978228736552E-002  0.99310237762808840     
   7.2080521460213362E-002  0.99407498725711396     
   8.7419255034663218E-002   1.0203856216328728     
  0.10579667824952024        1.0538916667674991     
  0.12854808104919171       0.97900843640097424     
  0.15632078169124311        1.1032876182350508     
  0.18975741449582317        1.0650016618206199     
  0.23032868064044379        1.1684250508182390     
  0.27962368063317661        1.2421697556337890     
  0.33948762138704197        1.3265710709102179     
  0.41220775775346907        1.4423048647423169     
  0.50048824219328136        1.5786940307798227     
  0.60768816316668328        1.7499332022517280     
  0.73829232115333110        1.9472015133827196     
   6.2831853071800003E-003  0.86577693446781223     
   8.8857658763173177E-003   1.0789717944583919     
   1.0882796185406024E-002  0.61601043709555947     
   1.2566370614360001E-002   1.2493833563239798     
   1.4781066825642925E-002  0.99392493250955061     
