   6.2831853071800003E-003  0.90407100537218377     
   8.8857658763173177E-003  0.80503299311853660     
   1.0882796185406024E-002  0.93033764130816565     
   1.2566370614360001E-002   1.2275637354672329     
   1.4781066825642925E-002  0.94036679719708138     
   1.9009758763406950E-002   1.1284547718506936     
   2.2558041930044626E-002   1.0513890688102900     
   2.7528404685550796E-002   1.0222244977218866     
   3.2924170772707526E-002  0.98275628798720194     
   3.9583345139207964E-002  0.99340585748076793     
   4.8482283607784241E-002   1.0206127647566954     
   5.9214978228736552E-002  0.99199164804843776     
   7.2080521460213362E-002  0.99905381415948880     
   8.7419255034663218E-002   1.0153597465306183     
  0.10579667824952024        1.0509370611005582     
  0.12854808104919171       0.96932773720241905     
  0.15632078169124311        1.0943730978170234     
  0.18975741449582317        1.0454956440700085     
  0.23032868064044379        1.1445435960119430     
  0.27962368063317661        1.2153581249464911     
  0.33948762138704197        1.2880167038412718     
  0.41220775775346907        1.4006284434232117     
  0.50048824219328136        1.5360093750163946     
  0.60768816316668328        1.7065076988752745     
  0.73829232115333110        1.9147281844105972     
   6.2831853071800003E-003   1.0518328647921689     
   8.8857658763173177E-003  0.88989330825101032     
   1.0882796185406024E-002  0.87479626520063980     
   1.2566370614360001E-002   1.1578816185647041     
   1.4781066825642925E-002  0.95731766349414726     
   1.9009758763406950E-002   1.1015868159217246     
   2.2558041930044626E-002   1.0277020952600338     
   2.7528404685550796E-002   1.0352146312170754     
   3.2924170772707526E-002  0.97648875436748295     
   3.9583345139207964E-002   1.0015883821562781     
   4.8482283607784241E-002   1.0259800872592997     
   5.9214978228736552E-002  0.98452987073615872     
   7.2080521460213362E-002  0.99204782672269010     
   8.7419255034663218E-002   1.0188625225836148     
  0.10579667824952024        1.0589063221500681     
  0.12854808104919171       0.97183338004615982     
  0.15632078169124311        1.1026174042029258     
  0.18975741449582317        1.0586633709851552     
  0.23032868064044379        1.1637544669216884     
  0.27962368063317661        1.2394497075606323     
  0.33948762138704197        1.3229094615185766     
  0.41220775775346907        1.4371595630710641     
  0.50048824219328136        1.5704451444932686     
  0.60768816316668328        1.7447612418291218     
  0.73829232115333110        1.9464279568398073     
   6.2831853071800003E-003  0.88369661247942344     
   8.8857658763173177E-003   1.0321308418098403     
   1.0882796185406024E-002  0.69195464502565940     
   1.2566370614360001E-002   1.3192127740816546     
   1.4781066825642925E-002  0.96802472966657749     
   1.9009758763406950E-002   1.1069659404775805     
   2.2558041930044626E-002   1.0346947569314495     
   2.7528404685550796E-002   1.0404875223136381     
   3.2924170772707526E-002   1.0072089243203228     
   3.9583345139207964E-002  0.98533454309163848     
   4.8482283607784241E-002   1.0155149535864327     
   5.9214978228736552E-002  0.99628695356784069     
   7.2080521460213362E-002  0.99521890783014810     
   8.7419255034663218E-002   1.0114775142368075     
  0.10579667824952024        1.0487060970570596     
  0.12854808104919171       0.97514710307557528     
  0.15632078169124311        1.0928946819217999     
  0.18975741449582317        1.0469073226715118     
  0.23032868064044379        1.1491093295890071     
  0.27962368063317661        1.2434121138060832     
  0.33948762138704197        1.3190997056295264     
  0.41220775775346907        1.4371409002805415     
  0.50048824219328136        1.5831238749267069     
  0.60768816316668328        1.7605944333023382     
  0.73829232115333110        1.9573296911011990     
   6.2831853071800003E-003  0.83187196712598466     
   8.8857658763173177E-003   1.2869204702020809     
   1.0882796185406024E-002   1.1049271287419813     
   1.2566370614360001E-002  0.46731209181389677     
   1.4781066825642925E-002  0.90826457944701744     
   1.9009758763406950E-002   1.0422369059577228     
   2.2558041930044626E-002   1.0541401901241454     
   2.7528404685550796E-002   1.1045882789170012     
   3.2924170772707526E-002   1.0763245639942434     
