   6.2831853071800003E-003   1.0946905954470252     
   8.8857658763173177E-003  0.90055154465749943     
   1.0882796185406024E-002  0.93105397388287314     
   1.2566370614360001E-002   1.0844797203409431     
   1.4781066825642925E-002  0.92375765193641590     
   1.9009758763406950E-002   1.0945250742534318     
   2.2558041930044626E-002   1.0608572466677424     
   2.7528404685550796E-002   1.0195170820616513     
   3.2924170772707526E-002  0.96307966050119820     
   3.9583345139207964E-002  0.98017327388465791     
   4.8482283607784241E-002   1.0260443426641519     
   5.9214978228736552E-002  0.98903973486025676     
   7.2080521460213362E-002   1.0039272168597908     
   8.7419255034663218E-002   1.0232079887571581     
  0.10579667824952024        1.0522828260716171     
  0.12854808104919171       0.98866123888217572     
  0.15632078169124311        1.1044942175974628     
  0.18975741449582317        1.0689239961925212     
  0.23032868064044379        1.1706740155995814     
  0.27962368063317661        1.2388433123019278     
  0.33948762138704197        1.3249890204628594     
  0.41220775775346907        1.4449865544328435     
  0.50048824219328136        1.5856154402502669     
  0.60768816316668328        1.7750292298996442     
  0.73829232115333110        2.0141198091962611     
   6.2831853071800003E-003   1.0990523383849808     
   8.8857658763173177E-003  0.92393335986172676     
   1.0882796185406024E-002  0.97227084911456529     
   1.2566370614360001E-002   1.1125538939420834     
   1.4781066825642925E-002  0.92136767444829570     
   1.9009758763406950E-002   1.0463395904691899     
   2.2558041930044626E-002   1.0252906893997797     
   2.7528404685550796E-002   1.0294775666925575     
   3.2924170772707526E-002  0.97365315711698963     
   3.9583345139207964E-002  0.98605847181274708     
   4.8482283607784241E-002   1.0190270544722753     
   5.9214978228736552E-002  0.99406798951223341     
   7.2080521460213362E-002  0.99935493919937957     
   8.7419255034663218E-002   1.0166971958883935     
  0.10579667824952024        1.0538836303055628     
  0.12854808104919171       0.97978132464543988     
  0.15632078169124311        1.0980496314676731     
  0.18975741449582317        1.0665838040098290     
  0.23032868064044379        1.1675920295582898     
  0.27962368063317661        1.2478163258017667     
  0.33948762138704197        1.3330359084124137     
  0.41220775775346907        1.4506583055719553     
  0.50048824219328136        1.5869118146997532     
  0.60768816316668328        1.7596366810498909     
  0.73829232115333110        1.9575676296932203     
   6.2831853071800003E-003   1.0521112891547022     
   8.8857658763173177E-003   1.1669944751922794     
   1.0882796185406024E-002  0.74876021496938194     
   1.2566370614360001E-002  0.81825602680243592     
   1.4781066825642925E-002  0.98755976612078933     
   1.9009758763406950E-002   1.0365847114792355     
   2.2558041930044626E-002   1.0430203555542579     
   2.7528404685550796E-002   1.0243898942903413     
   3.2924170772707526E-002  0.98214358968497839     
   3.9583345139207964E-002   1.0159883967623495     
   4.8482283607784241E-002  0.99314505947139942     
   5.9214978228736552E-002  0.98735462031064092     
   7.2080521460213362E-002   1.0072893313077662     
   8.7419255034663218E-002  0.99610529908956769     
  0.10579667824952024        1.0328261462825215     
  0.12854808104919171       0.97185826560462196     
  0.15632078169124311        1.0870083195563678     
  0.18975741449582317        1.0511449866686735     
  0.23032868064044379        1.1342618300965313     
  0.27962368063317661        1.2018384426349527     
  0.33948762138704197        1.2783087392990002     
  0.41220775775346907        1.3732708698936535     
  0.50048824219328136        1.4844602398040077     
  0.60768816316668328        1.6175736762659898     
  0.73829232115333110        1.7504086974470423     
   6.2831853071800003E-003  0.69479887386317096     
   8.8857658763173177E-003   1.1534719332404411     
   1.0882796185406024E-002  0.72266150883344227     
   1.2566370614360001E-002  0.56692462008158440     
   1.4781066825642925E-002  0.94555951546909767     
   1.9009758763406950E-002   1.1103718397200384     
   2.2558041930044626E-002   1.0241690803944892     
   2.7528404685550796E-002   1.0427676416829332     
   3.2924170772707526E-002   1.0117974092273845     
   3.9583345139207964E-002   1.0276693091010516     
   4.8482283607784241E-002   1.0610243788500400     
   5.9214978228736552E-002   1.0037398652317664     
   7.2080521460213362E-002  0.98308870135024629     
   8.7419255034663218E-002   1.0378878190074039     
  0.10579667824952024        1.0291623988893646     
  0.12854808104919171       0.96299657154636509     
  0.15632078169124311        1.0612967202963473     
  0.18975741449582317        1.0279292445700157     
  0.23032868064044379        1.1241664107126708     
  0.27962368063317661        1.1810259767785025     
  0.33948762138704197        1.2548581669510293     
  0.41220775775346907        1.3187490112258433     
  0.50048824219328136        1.3941052986101037     
  0.60768816316668328        1.5003269277426070     
  0.73829232115333110        1.5572151087182686     
   6.2831853071800003E-003   1.9778801190278712     
   8.8857658763173177E-003  0.91105590026927752     
   1.0882796185406024E-002   2.0061760772059340     
   1.2566370614360001E-002  0.64505804401750200     
   1.4781066825642925E-002   1.0832449883994173     
   1.9009758763406950E-002   1.2502383441517990     
   2.2558041930044626E-002  0.96721202137709406     
   2.7528404685550796E-002  0.99670629725355053     
   3.2924170772707526E-002   1.0373555301905415     
   3.9583345139207964E-002  0.92248314749299598     
   4.8482283607784241E-002  0.93543849838441984     
   5.9214978228736552E-002  0.99769300222794866     
   7.2080521460213362E-002   1.0571593953760403     
   8.7419255034663218E-002  0.94906157687995174     
  0.10579667824952024        1.0186556246345448     
  0.12854808104919171       0.93280936085275312     
  0.15632078169124311        1.0094955351687380     
  0.18975741449582317        1.0020899547988993     
  0.23032868064044379        1.0557808725782221     
  0.27962368063317661        1.1208542173224831     
  0.33948762138704197        1.1862108438170376     
  0.41220775775346907        1.2452172122390603     
  0.50048824219328136        1.3006995238066541     
  0.60768816316668328        1.3423634489120857     
  0.73829232115333110        1.3369594058783085     
   6.2831853071800003E-003   1.4015261742251492     
   8.8857658763173177E-003   1.3042439102617573     
   1.0882796185406024E-002   1.4302612436558992     
   1.2566370614360001E-002   1.7536667261805221     
   1.4781066825642925E-002   1.3397538126526838     
   1.9009758763406950E-002  0.74634437357770267     
   2.2558041930044626E-002   1.3065865621969723     
   2.7528404685550796E-002  0.92565358457115443     
   3.2924170772707526E-002  0.98791797763291755     
   3.9583345139207964E-002   1.0137951973676862     
   4.8482283607784241E-002  0.90505641938140702     
   5.9214978228736552E-002  0.92851631417181468     
   7.2080521460213362E-002  0.89020964953806381     
   8.7419255034663218E-002  0.86559369341245662     
  0.10579667824952024       0.97419811017089020     
  0.12854808104919171       0.89586907925752735     
  0.15632078169124311       0.98335894582229744     
  0.18975741449582317       0.89554543354116867     
  0.23032868064044379        1.0052926519582894     
  0.27962368063317661       0.99760451895188651     
  0.33948762138704197        1.0617585050759182     
  0.41220775775346907        1.1162290270730384     
  0.50048824219328136        1.1329064290949262     
  0.60768816316668328        1.0272916198677415     
  0.73829232115333110       0.92775583730537048     
   6.2831853071800003E-003  -4.2365086687075788     
   8.8857658763173177E-003  0.84230039450265326     
   1.0882796185406024E-002   1.5823925242988333     
   1.2566370614360001E-002   2.0227733709545865     
   1.4781066825642925E-002   1.5443234499200944     
   1.9009758763406950E-002  0.48788106720575569     
   2.2558041930044626E-002   1.8255436893243169     
   2.7528404685550796E-002  0.74610951868450714     
   3.2924170772707526E-002   1.2215831136449593     
   3.9583345139207964E-002   1.3863954785770856     
   4.8482283607784241E-002  0.76533196364524581     
   5.9214978228736552E-002  0.80435733180480351     
   7.2080521460213362E-002  0.92638894032370744     
   8.7419255034663218E-002  0.97132699713908666     
  0.10579667824952024       0.77204317554378765     
  0.12854808104919171       0.75985107148959607     
  0.15632078169124311       0.77098415981633917     
  0.18975741449582317       0.78822824912995526     
  0.23032868064044379       0.82777195871693154     
  0.27962368063317661       0.92203599736032960     
  0.33948762138704197       0.86050441843767977     
