   6.2831853071800003E-003  0.98338363552820263     
   8.8857658763173177E-003  0.95324447769112153     
   1.0882796185406024E-002  0.87433534259696233     
   1.2566370614360001E-002   1.0896137615024877     
   1.4781066825642925E-002  0.97380741051046471     
   1.9009758763406950E-002   1.0308221411144198     
   2.2558041930044626E-002   1.0000989740770636     
   2.7528404685550796E-002   1.0108102668692309     
   3.2924170772707526E-002  0.98878964543731784     
   3.9583345139207964E-002  0.99677666779245866     
   4.8482283607784241E-002  0.99501832608317486     
   5.9214978228736552E-002   1.0050268419660882     
   7.2080521460213362E-002   1.0098547395419719     
   8.7419255034663218E-002   1.0121158448358518     
  0.10579667824952024        1.0506095959625203     
  0.12854808104919171        1.0007361431821533     
  0.15632078169124311        1.1114189809745634     
  0.18975741449582317        1.0945177501770247     
  0.23032868064044379        1.2008632654495590     
  0.27962368063317661        1.2787582376112820     
  0.33948762138704197        1.3833389623241554     
  0.41220775775346907        1.5197876290589005     
  0.50048824219328136        1.6900521055535942     
  0.60768816316668328        1.9096022782514950     
  0.73829232115333110        2.1962708661774064     
   6.2831853071800003E-003  0.78256603408207603     
   8.8857658763173177E-003   1.1292689931421100     
   1.0882796185406024E-002  0.86506920726126402     
   1.2566370614360001E-002   1.1043476342017224     
   1.4781066825642925E-002  0.94237029042903231     
   1.9009758763406950E-002  0.96034120083495389     
   2.2558041930044626E-002  0.99524223027415915     
   2.7528404685550796E-002   1.0040115008520980     
   3.2924170772707526E-002  0.98618091145600972     
   3.9583345139207964E-002   1.0289403030112716     
   4.8482283607784241E-002  0.99519049905988222     
   5.9214978228736552E-002   1.0129683481173815     
   7.2080521460213362E-002   1.0094359038151000     
   8.7419255034663218E-002   1.0180059734300813     
  0.10579667824952024        1.0675015999047317     
  0.12854808104919171        1.0107017037478268     
  0.15632078169124311        1.1375396307486318     
  0.18975741449582317        1.1268217298275793     
  0.23032868064044379        1.2363014608817042     
  0.27962368063317661        1.3394631928663527     
  0.33948762138704197        1.4519929744049216     
  0.41220775775346907        1.6087809231120700     
  0.50048824219328136        1.7936377403454722     
  0.60768816316668328        2.0306009795433986     
  0.73829232115333110        2.3074820432888514     
   6.2831853071800003E-003   1.0606359876098144     
   8.8857658763173177E-003   1.0664378801573773     
   1.0882796185406024E-002  0.94195694944413710     
   1.2566370614360001E-002  0.57595022508494598     
   1.4781066825642925E-002   1.0427145596819818     
   1.9009758763406950E-002   1.0423083532801205     
   2.2558041930044626E-002  0.94421223785076969     
   2.7528404685550796E-002  0.99009475964307458     
   3.2924170772707526E-002   1.0312049084321797     
