   6.2831853071800003E-003  0.89394860889942362     
   8.8857658763173177E-003  0.83851029337942384     
   1.0882796185406024E-002  0.92529441317757721     
   1.2566370614360001E-002   1.2100828710300802     
   1.4781066825642925E-002  0.93899544349242547     
   1.9009758763406950E-002   1.1268326692267119     
   2.2558041930044626E-002   1.0443446265515439     
   2.7528404685550796E-002   1.0210448456449734     
   3.2924170772707526E-002  0.97969158528457800     
   3.9583345139207964E-002  0.98872356297217412     
   4.8482283607784241E-002   1.0256943781082939     
   5.9214978228736552E-002  0.99377245111751311     
   7.2080521460213362E-002  0.99810092800510275     
   8.7419255034663218E-002   1.0205210870993744     
  0.10579667824952024        1.0563636855624658     
  0.12854808104919171       0.97647693614710207     
  0.15632078169124311        1.0997337602722685     
  0.18975741449582317        1.0536662968325290     
  0.23032868064044379        1.1523736053803826     
  0.27962368063317661        1.2239803476337920     
  0.33948762138704197        1.3004522029022971     
  0.41220775775346907        1.4145983599841039     
  0.50048824219328136        1.5488453296379825     
  0.60768816316668328        1.7282195724000822     
  0.73829232115333110        1.9426304695161616     
   6.2831853071800003E-003   1.0925151481368778     
   8.8857658763173177E-003  0.86226893012072903     
   1.0882796185406024E-002  0.88360841458059458     
   1.2566370614360001E-002   1.1743635865353448     
   1.4781066825642925E-002  0.96643125523608420     
   1.9009758763406950E-002   1.0996183090195200     
   2.2558041930044626E-002   1.0126174582170024     
   2.7528404685550796E-002   1.0291163161940446     
   3.2924170772707526E-002  0.97422090501636471     
   3.9583345139207964E-002  0.98876219821337175     
   4.8482283607784241E-002   1.0289114682582361     
   5.9214978228736552E-002  0.99229849751064914     
   7.2080521460213362E-002  0.99409390511703255     
   8.7419255034663218E-002   1.0208358590944622     
  0.10579667824952024        1.0558993274502655     
  0.12854808104919171       0.97806744853706640     
  0.15632078169124311        1.1042686017352068     
  0.18975741449582317        1.0641209366263729     
  0.23032868064044379        1.1688822516588009     
  0.27962368063317661        1.2425438420837358     
  0.33948762138704197        1.3274960258242665     
  0.41220775775346907        1.4421789388140371     
  0.50048824219328136        1.5792729082021819     
  0.60768816316668328        1.7491615280930790     
  0.73829232115333110        1.9489206176190956     
   6.2831853071800003E-003  0.78447348315694809     
   8.8857658763173177E-003   1.0977113352134009     
   1.0882796185406024E-002  0.62169215478404627     
   1.2566370614360001E-002   1.3041742821852278     
   1.4781066825642925E-002  0.99987684634989660     
   1.9009758763406950E-002   1.0793921632021219     
   2.2558041930044626E-002   1.0560384341416342     
   2.7528404685550796E-002   1.0319292638046105     
   3.2924170772707526E-002   1.0123638221619311     
   3.9583345139207964E-002   1.0008191407528564     
   4.8482283607784241E-002   1.0299022232991129     
   5.9214978228736552E-002  0.98284886476698252     
   7.2080521460213362E-002   1.0049847820111022     
   8.7419255034663218E-002   1.0218244501382532     
  0.10579667824952024        1.0503403030892327     
  0.12854808104919171       0.97317075292025335     
  0.15632078169124311        1.0939312965788188     
  0.18975741449582317        1.0554318174917365     
  0.23032868064044379        1.1516287446062472     
  0.27962368063317661        1.2394881109208824     
  0.33948762138704197        1.3130992728455788     
  0.41220775775346907        1.4221317490975927     
  0.50048824219328136        1.5596695738827375     
  0.60768816316668328        1.7237232588118061     
  0.73829232115333110        1.9040015876660872     
   6.2831853071800003E-003  0.84609703439162154     
   8.8857658763173177E-003   1.3431468581867654     
   1.0882796185406024E-002   1.0633880865350229     
   1.2566370614360001E-002  0.29227050354601369     
   1.4781066825642925E-002  0.75600251470930746     
   1.9009758763406950E-002   1.0323135012003271     
   2.2558041930044626E-002  0.95632652453768585     
   2.7528404685550796E-002   1.0895258695274841     
   3.2924170772707526E-002   1.0073232645270800     
   3.9583345139207964E-002   1.0390291326367300     
   4.8482283607784241E-002   1.0396998678583573     
   5.9214978228736552E-002   1.0120120881995152     
   7.2080521460213362E-002   1.0112878771785858     
   8.7419255034663218E-002   1.0020441745850799     
  0.10579667824952024        1.0367286592798846     
  0.12854808104919171       0.97162556330113192     
  0.15632078169124311        1.0896237739729662     
  0.18975741449582317        1.0347092873074673     
  0.23032868064044379        1.1391517324078151     
  0.27962368063317661        1.2191221269698203     
  0.33948762138704197        1.2945609175893729     
  0.41220775775346907        1.4067734178232134     
  0.50048824219328136        1.5498149078501324     
  0.60768816316668328        1.6988550902776642     
  0.73829232115333110        1.8292266107893220     
   6.2831853071800003E-003  0.64204295054026927     
   8.8857658763173177E-003  0.88123180257073797     
   1.0882796185406024E-002   1.4442404938052347     
