   6.2831853071800003E-003   1.0224710204223146     
   8.8857658763173177E-003   1.1389652570705271     
   1.0882796185406024E-002  0.97557946640326432     
   1.2566370614360001E-002   1.0984898378274692     
   1.4781066825642925E-002  0.97018036505696026     
   1.9009758763406950E-002  0.96695753064770029     
   2.2558041930044626E-002  0.96447970061925070     
   2.7528404685550796E-002   1.0021544166600562     
   3.2924170772707526E-002  0.98516723930486849     
   3.9583345139207964E-002   1.0066078597827903     
   4.8482283607784241E-002  0.98644165323080113     
   5.9214978228736552E-002  0.99563655642373949     
   7.2080521460213362E-002   1.0165270606850960     
   8.7419255034663218E-002   1.0187002908765581     
  0.10579667824952024        1.0670172823479172     
  0.12854808104919171        1.0286371748143077     
  0.15632078169124311        1.1516694609187350     
  0.18975741449582317        1.1440159418817324     
  0.23032868064044379        1.2781959717565079     
  0.27962368063317661        1.3792145689098958     
  0.33948762138704197        1.5184009210689593     
  0.41220775775346907        1.6859324646834835     
  0.50048824219328136        1.9019572183046798     
  0.60768816316668328        2.1921935760660634     
  0.73829232115333110        2.5656400775855084     
   6.2831853071800003E-003  0.54283308228176197     
   8.8857658763173177E-003   1.2296048510556716     
   1.0882796185406024E-002  0.94319084460161073     
   1.2566370614360001E-002   1.0605896008149074     
   1.4781066825642925E-002  0.98175939608157281     
   1.9009758763406950E-002  0.93847282059553039     
   2.2558041930044626E-002  0.93671777626696995     
   2.7528404685550796E-002   1.0110043813275811     
   3.2924170772707526E-002  0.98620323879127958     
   3.9583345139207964E-002   1.0251484750967232     
   4.8482283607784241E-002  0.99822896355400770     
   5.9214978228736552E-002   1.0186614574779072     
   7.2080521460213362E-002   1.0371307576061140     
   8.7419255034663218E-002   1.0452217703629401     
  0.10579667824952024        1.1109501391809757     
  0.12854808104919171        1.0767469091064468     
  0.15632078169124311        1.2155490326533092     
  0.18975741449582317        1.2269710253549142     
  0.23032868064044379        1.3737669807755939     
  0.27962368063317661        1.5116442791073985     
  0.33948762138704197        1.6785290579954186     
  0.41220775775346907        1.8969332339621141     
  0.50048824219328136        2.1536432308092190     
  0.60768816316668328        2.4930665832743446     
  0.73829232115333110        2.8943024750215600     
   6.2831853071800003E-003   1.1365993250781032     
   8.8857658763173177E-003   1.0325006926936180     
