   6.2831853071800003E-003  0.93243804916425932     
   8.8857658763173177E-003  0.81136405924528165     
   1.0882796185406024E-002  0.96105562060930672     
   1.2566370614360001E-002   1.2680120810739606     
   1.4781066825642925E-002  0.93793071247299076     
   1.9009758763406950E-002   1.1291944543587185     
   2.2558041930044626E-002   1.0513842284096862     
   2.7528404685550796E-002   1.0263397128703491     
   3.2924170772707526E-002  0.98622566643105292     
   3.9583345139207964E-002  0.99396407720929436     
   4.8482283607784241E-002   1.0201779479380333     
   5.9214978228736552E-002  0.99245547066702233     
   7.2080521460213362E-002  0.99211080644072536     
   8.7419255034663218E-002   1.0112143368399895     
  0.10579667824952024        1.0501313627490598     
  0.12854808104919171       0.96410356032894773     
  0.15632078169124311        1.0890505401460182     
  0.18975741449582317        1.0409903830311584     
  0.23032868064044379        1.1392315043409298     
  0.27962368063317661        1.2095862520990186     
  0.33948762138704197        1.2839424484747406     
  0.41220775775346907        1.3944885861097320     
  0.50048824219328136        1.5284489760354640     
  0.60768816316668328        1.6983753667179518     
  0.73829232115333110        1.9013899406009784     
   6.2831853071800003E-003   1.0869251732189258     
   8.8857658763173177E-003  0.83702807394211565     
   1.0882796185406024E-002  0.88585403551727560     
   1.2566370614360001E-002   1.1989116685810104     
   1.4781066825642925E-002  0.96057836912834271     
   1.9009758763406950E-002   1.0976088681566805     
   2.2558041930044626E-002   1.0248079955223843     
   2.7528404685550796E-002   1.0317828759972241     
   3.2924170772707526E-002  0.97808122962091870     
   3.9583345139207964E-002   1.0087476350087357     
   4.8482283607784241E-002   1.0277323928378552     
   5.9214978228736552E-002  0.98203196342535137     
   7.2080521460213362E-002  0.99277235103896611     
   8.7419255034663218E-002   1.0187179391007364     
  0.10579667824952024        1.0625307170522118     
  0.12854808104919171       0.97369133776165950     
  0.15632078169124311        1.1020162755205121     
  0.18975741449582317        1.0557762355974867     
  0.23032868064044379        1.1611108400410866     
  0.27962368063317661        1.2424519422791398     
  0.33948762138704197        1.3234094510584955     
  0.41220775775346907        1.4394762555922038     
  0.50048824219328136        1.5729345122843874     
