   6.2831853071800003E-003  0.95364581545823790     
   8.8857658763173177E-003  0.83077407281672677     
   1.0882796185406024E-002  0.91913594301312462     
   1.2566370614360001E-002   1.1740077876417037     
   1.4781066825642925E-002  0.93279380650779975     
   1.9009758763406950E-002   1.1242006021260955     
   2.2558041930044626E-002   1.0465291085422368     
   2.7528404685550796E-002   1.0263441694039901     
   3.2924170772707526E-002  0.97679228710089350     
   3.9583345139207964E-002  0.98600870279325581     
   4.8482283607784241E-002   1.0270720589981164     
   5.9214978228736552E-002  0.99389547343064411     
   7.2080521460213362E-002  0.99922649157773236     
   8.7419255034663218E-002   1.0250866204707643     
  0.10579667824952024        1.0586319644380651     
  0.12854808104919171       0.98208107642564924     
  0.15632078169124311        1.1041928687354623     
  0.18975741449582317        1.0599643074540925     
  0.23032868064044379        1.1577105142892121     
  0.27962368063317661        1.2302166313671383     
  0.33948762138704197        1.3084305261439861     
  0.41220775775346907        1.4237060318160417     
  0.50048824219328136        1.5595077126034731     
  0.60768816316668328        1.7408370260065911     
  0.73829232115333110        1.9593333404613540     
   6.2831853071800003E-003   1.0061266118684544     
   8.8857658763173177E-003  0.86359804314415811     
   1.0882796185406024E-002  0.90516295252805778     
   1.2566370614360001E-002   1.1310122509246681     
   1.4781066825642925E-002  0.96118930463926755     
   1.9009758763406950E-002   1.0846188076424121     
   2.2558041930044626E-002   1.0181200307326213     
   2.7528404685550796E-002   1.0301005527802525     
   3.2924170772707526E-002  0.97263957226645847     
   3.9583345139207964E-002  0.98738764077270869     
   4.8482283607784241E-002   1.0307786361841975     
   5.9214978228736552E-002  0.99581760493553262     
   7.2080521460213362E-002  0.99502123165131129     
   8.7419255034663218E-002   1.0226252204408592     
  0.10579667824952024        1.0567180423082130     
  0.12854808104919171       0.98152386366239253     
  0.15632078169124311        1.1049704817476342     
  0.18975741449582317        1.0680322301680893     
  0.23032868064044379        1.1706721846101620     
  0.27962368063317661        1.2483122474328094     
  0.33948762138704197        1.3316228092422950     
  0.41220775775346907        1.4457320162218665     
  0.50048824219328136        1.5814493519245458     
  0.60768816316668328        1.7538155147844319     
  0.73829232115333110        1.9523716955768382     
   6.2831853071800003E-003  0.99203630862128367     
   8.8857658763173177E-003   1.0498784340001381     
   1.0882796185406024E-002  0.62224326779882333     
   1.2566370614360001E-002   1.2681534533043808     
   1.4781066825642925E-002  0.97233519364790533     
   1.9009758763406950E-002   1.1070465720332545     
   2.2558041930044626E-002   1.0108294038770800     
   2.7528404685550796E-002   1.0462237859179355     
   3.2924170772707526E-002  0.99104669109807064     
   3.9583345139207964E-002   1.0037130626207127     
   4.8482283607784241E-002   1.0258995581889836     
   5.9214978228736552E-002  0.98128754316624911     
   7.2080521460213362E-002   1.0039841634102282     
   8.7419255034663218E-002   1.0079886287269728     
  0.10579667824952024        1.0430196975355599     
