   6.2831853071800003E-003  0.95978112829071160     
   8.8857658763173177E-003  0.83182129077332123     
   1.0882796185406024E-002  0.90499934973318219     
   1.2566370614360001E-002   1.1799256286167541     
   1.4781066825642925E-002  0.93957112504541562     
   1.9009758763406950E-002   1.1356648926463684     
   2.2558041930044626E-002   1.0451388741654928     
   2.7528404685550796E-002   1.0230420952664594     
   3.2924170772707526E-002  0.97607235654135938     
   3.9583345139207964E-002  0.98688257155809667     
   4.8482283607784241E-002   1.0259177596836146     
   5.9214978228736552E-002  0.99476765214592278     
   7.2080521460213362E-002  0.99754031542563926     
   8.7419255034663218E-002   1.0216552824545042     
  0.10579667824952024        1.0556018364461970     
  0.12854808104919171       0.97877532587506255     
  0.15632078169124311        1.1009041808415714     
  0.18975741449582317        1.0564859799846369     
  0.23032868064044379        1.1545338707767205     
  0.27962368063317661        1.2272020664521510     
  0.33948762138704197        1.3050009987761024     
  0.41220775775346907        1.4202359445705899     
  0.50048824219328136        1.5548121142926956     
  0.60768816316668328        1.7361035297437966     
  0.73829232115333110        1.9542579412137866     
   6.2831853071800003E-003   1.0592409977495134     
   8.8857658763173177E-003  0.86228047801784458     
   1.0882796185406024E-002  0.88946465355285576     
   1.2566370614360001E-002   1.1641354877872079     
   1.4781066825642925E-002  0.96443816992033315     
   1.9009758763406950E-002   1.0934636094413863     
   2.2558041930044626E-002   1.0156860870655022     
   2.7528404685550796E-002   1.0313436291913247     
   3.2924170772707526E-002  0.97116672501246359     
   3.9583345139207964E-002  0.98970710097772552     
   4.8482283607784241E-002   1.0286623213082990     
   5.9214978228736552E-002  0.99417066968267431     
   7.2080521460213362E-002  0.99358254582974781     
   8.7419255034663218E-002   1.0207953644517478     
  0.10579667824952024        1.0540402126041604     
  0.12854808104919171       0.97921734467594568     
  0.15632078169124311        1.1035746170922349     
  0.18975741449582317        1.0653549834332816     
  0.23032868064044379        1.1687980929190092     
  0.27962368063317661        1.2449000476010212     
  0.33948762138704197        1.3280669125411082     
  0.41220775775346907        1.4433612350676717     
  0.50048824219328136        1.5773890044287262     
  0.60768816316668328        1.7499002321996600     
  0.73829232115333110        1.9474420737350424     
   6.2831853071800003E-003  0.91413765738215624     
   8.8857658763173177E-003   1.0468783927301439     
   1.0882796185406024E-002  0.62894133011849473     
   1.2566370614360001E-002   1.2224204815672139     
   1.4781066825642925E-002  0.98745601042136610     
   1.9009758763406950E-002   1.0991964111262864     
   2.2558041930044626E-002   1.0155214811825193     
   2.7528404685550796E-002   1.0480054967229508     
   3.2924170772707526E-002   1.0014285568212000     
   3.9583345139207964E-002  0.99956175498804278     
   4.8482283607784241E-002   1.0308983998431487     
   5.9214978228736552E-002  0.97977393350961717     
   7.2080521460213362E-002   1.0043077512659009     
   8.7419255034663218E-002   1.0170188339742794     
  0.10579667824952024        1.0443693983870523     
  0.12854808104919171       0.97138956919057962     
  0.15632078169124311        1.0898359847400352     
  0.18975741449582317        1.0497271846861715     
  0.23032868064044379        1.1424557608542079     
  0.27962368063317661        1.2282532083932887     
  0.33948762138704197        1.3044722949369012     
  0.41220775775346907        1.4125570209723175     
  0.50048824219328136        1.5397095111727870     
  0.60768816316668328        1.7025745671899826     
  0.73829232115333110        1.8746249773069890     
   6.2831853071800003E-003  0.72100251025476969     
   8.8857658763173177E-003   1.3138917095405407     
   1.0882796185406024E-002  0.90587878697586011     
   1.2566370614360001E-002  0.40479018650523901     
   1.4781066825642925E-002  0.75901510212686096     
   1.9009758763406950E-002   1.0159479272781220     
   2.2558041930044626E-002   1.0037350458080179     
   2.7528404685550796E-002   1.0920326943523186     
   3.2924170772707526E-002   1.0043530421256284     
   3.9583345139207964E-002   1.0273029786028156     
   4.8482283607784241E-002   1.0299853230495881     
   5.9214978228736552E-002   1.0222189625481397     
   7.2080521460213362E-002   1.0205570655092386     
   8.7419255034663218E-002   1.0061262412461178     
  0.10579667824952024        1.0403437653406140     
  0.12854808104919171       0.96930118686794586     
  0.15632078169124311        1.0947994109587054     
  0.18975741449582317        1.0351075768438833     
  0.23032868064044379        1.1418199542228320     
  0.27962368063317661        1.2218871340794144     
  0.33948762138704197        1.2902947076348352     
  0.41220775775346907        1.3983160560786556     
  0.50048824219328136        1.5412948151109132     
  0.60768816316668328        1.6672934444007035     
  0.73829232115333110        1.7913003017718716     
   6.2831853071800003E-003  0.75972089210600890     
   8.8857658763173177E-003  0.98766764930577289     
   1.0882796185406024E-002   1.5799987830204698     
   1.2566370614360001E-002  -6.5782229633002728E-003
   1.4781066825642925E-002   1.3129860907453423     
   1.9009758763406950E-002  0.99566596070441560     
   2.2558041930044626E-002   1.1750061495441713     
   2.7528404685550796E-002  0.95558288585772977     
   3.2924170772707526E-002   1.0517814355159074     
   3.9583345139207964E-002  0.94798016588081724     
   4.8482283607784241E-002  0.99913223027264475     
   5.9214978228736552E-002  0.95026365553617098     
   7.2080521460213362E-002  0.98571339921287648     
   8.7419255034663218E-002  0.97006420643169722     
  0.10579667824952024       0.99185280742036619     
  0.12854808104919171       0.89353916236489506     
  0.15632078169124311        1.0281094698372069     
  0.18975741449582317        1.0203251182166568     
  0.23032868064044379        1.1091736537811148     
  0.27962368063317661        1.1274116481608623     
  0.33948762138704197        1.2623400997506358     
  0.41220775775346907        1.3353813567644039     
  0.50048824219328136        1.4495339673534171     
  0.60768816316668328        1.5292931671272014     
  0.73829232115333110        1.5805566160809106     
   6.2831853071800003E-003   1.8444412301257918     
   8.8857658763173177E-003  0.96519108274312315     
   1.0882796185406024E-002   1.2198265301741300     
   1.2566370614360001E-002   2.4843195046803106     
