   6.2831853071800003E-003  0.98167377924476174     
   8.8857658763173177E-003  0.80665235122801449     
   1.0882796185406024E-002  0.96653899688653455     
   1.2566370614360001E-002   1.1117305953901913     
   1.4781066825642925E-002  0.91918480904748079     
   1.9009758763406950E-002   1.1219594754978028     
   2.2558041930044626E-002   1.0509818773059589     
   2.7528404685550796E-002   1.0269981500620160     
   3.2924170772707526E-002  0.96835902508558702     
   3.9583345139207964E-002  0.98735883585631434     
   4.8482283607784241E-002   1.0255938646907645     
   5.9214978228736552E-002  0.99633102697466136     
   7.2080521460213362E-002   1.0013606402315935     
   8.7419255034663218E-002   1.0244062632676698     
  0.10579667824952024        1.0557566856637153     
  0.12854808104919171       0.98466843286764127     
  0.15632078169124311        1.1050756384322051     
  0.18975741449582317        1.0627691774907246     
  0.23032868064044379        1.1611850795862835     
  0.27962368063317661        1.2319100951273605     
  0.33948762138704197        1.3115895164793430     
  0.41220775775346907        1.4279976487758681     
  0.50048824219328136        1.5649844763962659     
  0.60768816316668328        1.7463773975513217     
  0.73829232115333110        1.9725384845336120     
   6.2831853071800003E-003   1.0471448720570287     
   8.8857658763173177E-003  0.84949201196738788     
   1.0882796185406024E-002  0.91010663925542845     
   1.2566370614360001E-002   1.1824090223612405     
   1.4781066825642925E-002  0.95137840286782571     
   1.9009758763406950E-002   1.0800009684331309     
   2.2558041930044626E-002   1.0326504990006771     
   2.7528404685550796E-002   1.0260023870852273     
   3.2924170772707526E-002  0.97452492404877289     
   3.9583345139207964E-002  0.98928261678703933     
   4.8482283607784241E-002   1.0214943189569523     
   5.9214978228736552E-002  0.99609692043604547     
   7.2080521460213362E-002  0.99732809403780487     
   8.7419255034663218E-002   1.0178342470944579     
  0.10579667824952024        1.0547645434537556     
  0.12854808104919171       0.98074313196080132     
  0.15632078169124311        1.1038800762445249     
  0.18975741449582317        1.0678103955217675     
  0.23032868064044379        1.1697252294846949     
  0.27962368063317661        1.2484111389652826     
  0.33948762138704197        1.3315996546618156     
  0.41220775775346907        1.4448387868270776     
  0.50048824219328136        1.5794760701278860     
  0.60768816316668328        1.7497875109401957     
  0.73829232115333110        1.9476938062050504     
   6.2831853071800003E-003  0.99283019902120595     
   8.8857658763173177E-003   1.0405061848301633     
   1.0882796185406024E-002  0.73322136815538064     
   1.2566370614360001E-002   1.1766496775185753     
   1.4781066825642925E-002  0.94496164480395561     
   1.9009758763406950E-002   1.0677542146902537     
   2.2558041930044626E-002   1.0009570933377010     
   2.7528404685550796E-002   1.0200629939813879     
   3.2924170772707526E-002   1.0023836797793912     
   3.9583345139207964E-002   1.0108279847992574     
   4.8482283607784241E-002   1.0214235314604989     
   5.9214978228736552E-002  0.98444737937084559     
   7.2080521460213362E-002   1.0015824967393652     
   8.7419255034663218E-002   1.0095151290341566     
  0.10579667824952024        1.0390367684637216     
  0.12854808104919171       0.97739759695377548     
  0.15632078169124311        1.0914119033429421     
  0.18975741449582317        1.0493817902426592     
  0.23032868064044379        1.1408218977146367     
  0.27962368063317661        1.2196831221870863     
  0.33948762138704197        1.2887541846548707     
  0.41220775775346907        1.3995977928675589     
  0.50048824219328136        1.5273142791522945     
  0.60768816316668328        1.6802222102942952     
  0.73829232115333110        1.8431029058184292     
   6.2831853071800003E-003  0.90923891784661193     
   8.8857658763173177E-003   1.2699127044023761     
   1.0882796185406024E-002  0.88305126309079329     
   1.2566370614360001E-002  0.34475573915682634     
   1.4781066825642925E-002  0.77945900454811579     
   1.9009758763406950E-002   1.0446696932594342     
   2.2558041930044626E-002   1.0249397791563668     
   2.7528404685550796E-002   1.1213772858934332     
   3.2924170772707526E-002  0.96072245986281335     
   3.9583345139207964E-002   1.0238843886451465     
   4.8482283607784241E-002   1.0341405609289100     
   5.9214978228736552E-002   1.0156479162810828     
   7.2080521460213362E-002   1.0057594025490788     
   8.7419255034663218E-002   1.0259384987783347     
  0.10579667824952024        1.0190191158797399     
  0.12854808104919171       0.95932984161586921     
  0.15632078169124311        1.0873393557102480     
  0.18975741449582317        1.0310432471286164     
  0.23032868064044379        1.1350172882304590     
  0.27962368063317661        1.2038515040022579     
  0.33948762138704197        1.2812806191148256     
  0.41220775775346907        1.3675571501492170     
  0.50048824219328136        1.4883729324166037     
  0.60768816316668328        1.6121073806183308     
  0.73829232115333110        1.7022024776796392     
   6.2831853071800003E-003   1.1383049464954242     
   8.8857658763173177E-003  0.80018996874408621     
   1.0882796185406024E-002   1.3912453905090576     
   1.2566370614360001E-002   1.0793357726595579E-002
   1.4781066825642925E-002   1.2092233011638480     
   1.9009758763406950E-002   1.0632114845193150     
   2.2558041930044626E-002   1.1430675618916351     
   2.7528404685550796E-002   1.0115332995259234     
   3.2924170772707526E-002   1.0554111939024859     
   3.9583345139207964E-002  0.92720418260165716     
   4.8482283607784241E-002   1.0489311025724715     
   5.9214978228736552E-002  0.97643792764727444     
   7.2080521460213362E-002   1.0303241372447316     
   8.7419255034663218E-002  0.98617487077049182     
  0.10579667824952024        1.0258912942187368     
  0.12854808104919171       0.92739596524385681     
  0.15632078169124311        1.0290086286289786     
  0.18975741449582317        1.0336776956883200     
  0.23032868064044379        1.1093490969932656     
  0.27962368063317661        1.1427586726365457     
  0.33948762138704197        1.2474161183226935     
  0.41220775775346907        1.3371497264501446     
  0.50048824219328136        1.4296900877233198     
  0.60768816316668328        1.4979043590552648     
  0.73829232115333110        1.5603223565841757     
   6.2831853071800003E-003  0.28086678226178863     
   8.8857658763173177E-003   1.1551001008093384     
   1.0882796185406024E-002   1.9233614729197974     
   1.2566370614360001E-002   2.9282126182461679     
   1.4781066825642925E-002   1.5614649105556757     
   1.9009758763406950E-002  0.96069366083601970     
   2.2558041930044626E-002  0.96062121191651173     
   2.7528404685550796E-002  0.95305121187770880     
   3.2924170772707526E-002   1.0425206552694306     
   3.9583345139207964E-002   1.0335123468418472     
   4.8482283607784241E-002  0.87830721920008925     
   5.9214978228736552E-002  0.92972336919850940     
   7.2080521460213362E-002  0.97715016887410966     
   8.7419255034663218E-002  0.99515617983588323     
  0.10579667824952024        1.0256394507835997     
  0.12854808104919171       0.91197870409860515     
  0.15632078169124311       0.98390482671329327     
  0.18975741449582317        1.0055584348981785     
  0.23032868064044379        1.0975892172738277     
  0.27962368063317661        1.1478250557189573     
  0.33948762138704197        1.2189668792155823     
  0.41220775775346907        1.3325227513337297     
  0.50048824219328136        1.3391721251773585     
  0.60768816316668328        1.3600254156142317     
  0.73829232115333110        1.2575675382988440     
   6.2831853071800003E-003 -0.15958959740681861     
   8.8857658763173177E-003  0.48990134512400024     
   1.0882796185406024E-002   1.6315572318867191     
   1.2566370614360001E-002 -0.19088595307918133     
   1.4781066825642925E-002   1.1412476329878984     
   1.9009758763406950E-002   1.3853648254333863     
   2.2558041930044626E-002   1.2404245260160451     
   2.7528404685550796E-002  0.91370058348087668     
   3.2924170772707526E-002  0.89762507942917436     
   3.9583345139207964E-002   1.1093583777589786     
   4.8482283607784241E-002  0.98263865496125602     
   5.9214978228736552E-002  0.97783751881394254     
   7.2080521460213362E-002  0.92858288841382863     
   8.7419255034663218E-002  0.76981233842527230     
  0.10579667824952024       0.77876048617583515     
  0.12854808104919171       0.86574911309726432     
  0.15632078169124311       0.93528919379428177     
  0.18975741449582317       0.74609654231576328     
  0.23032868064044379       0.96832712598491022     
  0.27962368063317661        1.0031413837655305     
  0.33948762138704197        1.0469882651750422     
  0.41220775775346907        1.1286368382399690     
  0.50048824219328136        1.1334691633822673     
  0.60768816316668328       0.97501197381968008     
  0.73829232115333110       0.84300475317150658     
   6.2831853071800003E-003   1.3867990118074980     
   8.8857658763173177E-003   2.0665722593313078     
   1.0882796185406024E-002   2.0318732432471340     
   1.2566370614360001E-002   2.9923790773146859     
   1.4781066825642925E-002   9.9773605869046503E-002
   1.9009758763406950E-002  0.25088134003091178     
   2.2558041930044626E-002   1.5936129446265375     
   2.7528404685550796E-002  0.66456913141448715     
   3.2924170772707526E-002   1.9608722794708846     
   3.9583345139207964E-002   1.3004978984459967     
   4.8482283607784241E-002  0.69247693380668107     
   5.9214978228736552E-002  0.72926591516149442     
   7.2080521460213362E-002  0.69442353103495680     
   8.7419255034663218E-002  0.95021760657038190     
  0.10579667824952024       0.82935907728699543     
  0.12854808104919171       0.77688521322552195     
  0.15632078169124311        1.0494098295040937     
  0.18975741449582317       0.85575343025033035     
  0.23032868064044379       0.74409400101930256     
  0.27962368063317661        1.0325767291398322     
  0.33948762138704197       0.82525201044125762     
  0.41220775775346907       0.87482564262931317     
  0.50048824219328136       0.88257933875764050     
  0.60768816316668328       0.80755458780128142     
  0.73829232115333110       0.41113417799895591     
   6.2831853071800003E-003   1.0471448720570287     
   8.8857658763173177E-003  0.84949201196738788     
   1.0882796185406024E-002  0.91010663925542845     
   1.2566370614360001E-002   1.1824090223612405     
   1.4781066825642925E-002  0.95137840286782571     
   1.9009758763406950E-002   1.0800009684331309     
   2.2558041930044626E-002   1.0326504990006771     
   2.7528404685550796E-002   1.0260023870852273     
   3.2924170772707526E-002  0.97452492404877289     
   3.9583345139207964E-002  0.98928261678703933     
   4.8482283607784241E-002   1.0214943189569523     
   5.9214978228736552E-002  0.99609692043604547     
   7.2080521460213362E-002  0.99732809403780487     
   8.7419255034663218E-002   1.0178342470944579     
  0.10579667824952024        1.0547645434537556     
  0.12854808104919171       0.98074313196080132     
  0.15632078169124311        1.1038800762445249     
  0.18975741449582317        1.0678103955217675     
  0.23032868064044379        1.1697252294846949     
  0.27962368063317661        1.2484111389652826     
  0.33948762138704197        1.3315996546618156     
  0.41220775775346907        1.4448387868270776     
  0.50048824219328136        1.5794760701278860     
  0.60768816316668328        1.7497875109401957     
  0.73829232115333110        1.9476938062050504     
   6.2831853071800003E-003   1.0833832780233454     
   8.8857658763173177E-003  0.88139400327342243     
   1.0882796185406024E-002  0.83649559890201153     
   1.2566370614360001E-002   1.3126241845223701     
   1.4781066825642925E-002  0.99661713544793751     
   1.9009758763406950E-002   1.0346992744107186     
   2.2558041930044626E-002   1.0004170932724852     
   2.7528404685550796E-002   1.0305679320366430     
   3.2924170772707526E-002  0.97509782617718643     
   3.9583345139207964E-002  0.99280297344575841     
   4.8482283607784241E-002   1.0150199846061840     
   5.9214978228736552E-002   1.0013741118153892     
   7.2080521460213362E-002  0.99679733430812656     
   8.7419255034663218E-002   1.0191979998961951     
  0.10579667824952024        1.0726752860641668     
  0.12854808104919171       0.99368137722020111     
  0.15632078169124311        1.1332698458239514     
  0.18975741449582317        1.1182289605300744     
  0.23032868064044379        1.2318016217354764     
  0.27962368063317661        1.3345900080265651     
  0.33948762138704197        1.4276566937788637     
  0.41220775775346907        1.5459441677465278     
  0.50048824219328136        1.6927393091272080     
  0.60768816316668328        1.8494375655856941     
  0.73829232115333110        2.0475981610184899     
   6.2831853071800003E-003   1.1560376069907496     
   8.8857658763173177E-003   1.1113290727720520     
   1.0882796185406024E-002  0.68911085602313060     
   1.2566370614360001E-002   1.3309485311575346     
   1.4781066825642925E-002  0.95880042405354937     
   1.9009758763406950E-002   1.0376973934639386     
   2.2558041930044626E-002  0.97938811728762165     
   2.7528404685550796E-002   1.0056113628457690     
   3.2924170772707526E-002  0.99635678146467832     
   3.9583345139207964E-002   1.0115917878869252     
   4.8482283607784241E-002   1.0139914997811648     
   5.9214978228736552E-002  0.99287974704101878     
   7.2080521460213362E-002   1.0017085397277166     
   8.7419255034663218E-002   1.0080731282217816     
  0.10579667824952024        1.0468386231884730     
  0.12854808104919171       0.98958897922821198     
  0.15632078169124311        1.1136527947941475     
  0.18975741449582317        1.0916349301270429     
  0.23032868064044379        1.2066162315061288     
  0.27962368063317661        1.3010027043360126     
  0.33948762138704197        1.3716143134497554     
  0.41220775775346907        1.4983956863798100     
  0.50048824219328136        1.6041203308522565     
  0.60768816316668328        1.6933286700246446     
  0.73829232115333110        1.7646676871465994     
   6.2831853071800003E-003  0.95204382997792891     
   8.8857658763173177E-003   1.3176034833530386     
   1.0882796185406024E-002  0.82031061853637577     
   1.2566370614360001E-002  0.16290104050203810     
   1.4781066825642925E-002  0.80314648698016733     
   1.9009758763406950E-002   1.0092065741995326     
   2.2558041930044626E-002  0.98984322065448660     
   2.7528404685550796E-002   1.1325752496822108     
   3.2924170772707526E-002  0.94784746570531142     
   3.9583345139207964E-002   1.0434530351761275     
   4.8482283607784241E-002   1.0284963812075927     
   5.9214978228736552E-002   1.0196381648403865     
   7.2080521460213362E-002   1.0160247863820353     
   8.7419255034663218E-002   1.0326476959454267     
  0.10579667824952024        1.0379213903345228     
  0.12854808104919171       0.97971540438161897     
  0.15632078169124311        1.1246294828541272     
  0.18975741449582317        1.0618947762111512     
  0.23032868064044379        1.1681264364075687     
  0.27962368063317661        1.2219544405759180     
  0.33948762138704197        1.2677407922598902     
  0.41220775775346907        1.3282332165194486     
  0.50048824219328136        1.3834891228650750     
  0.60768816316668328        1.4300510253130614     
  0.73829232115333110        1.3988594196320125     
   6.2831853071800003E-003   1.2407655389429930     
   8.8857658763173177E-003  0.78268444567494344     
   1.0882796185406024E-002   1.2766822098814363     
   1.2566370614360001E-002 -0.14416531029679591     
   1.4781066825642925E-002   1.2312905178091891     
   1.9009758763406950E-002  0.95409477900084905     
   2.2558041930044626E-002   1.1321268413808623     
   2.7528404685550796E-002  0.96577760371958321     
   3.2924170772707526E-002   1.0241250662638781     
   3.9583345139207964E-002  0.95218280398754507     
   4.8482283607784241E-002  0.98147915265878871     
   5.9214978228736552E-002  0.95430363471283042     
   7.2080521460213362E-002   1.0155770638386314     
   8.7419255034663218E-002  0.96526801670536921     
  0.10579667824952024       0.98432471831481783     
  0.12854808104919171       0.89270357319010751     
