   6.2831853071800003E-003  0.90157523505372283     
   8.8857658763173177E-003  0.81590580461910023     
   1.0882796185406024E-002  0.94051198383093104     
   1.2566370614360001E-002   1.1721576975008468     
   1.4781066825642925E-002  0.94001769823019488     
   1.9009758763406950E-002   1.1247694240502648     
   2.2558041930044626E-002   1.0531383612380245     
   2.7528404685550796E-002   1.0266268703356198     
   3.2924170772707526E-002  0.98202750639239988     
   3.9583345139207964E-002  0.99310519517468876     
   4.8482283607784241E-002   1.0212116278403336     
   5.9214978228736552E-002  0.99161853808037137     
   7.2080521460213362E-002  0.99817633302425191     
   8.7419255034663218E-002   1.0162096825584426     
  0.10579667824952024        1.0529141958289774     
  0.12854808104919171       0.97149882129944787     
  0.15632078169124311        1.0966184436089053     
  0.18975741449582317        1.0481905565959106     
  0.23032868064044379        1.1468980646002398     
  0.27962368063317661        1.2187591951970376     
  0.33948762138704197        1.2923997045919819     
  0.41220775775346907        1.4059654398680401     
  0.50048824219328136        1.5400274285869571     
  0.60768816316668328        1.7130300379554648     
  0.73829232115333110        1.9218149780900049     
   6.2831853071800003E-003   1.0864582428940488     
   8.8857658763173177E-003  0.90042062548340018     
   1.0882796185406024E-002  0.88621569138399547     
   1.2566370614360001E-002   1.1234516716065419     
   1.4781066825642925E-002  0.96398863104498123     
   1.9009758763406950E-002   1.1054995064602475     
   2.2558041930044626E-002   1.0226473739835209     
   2.7528404685550796E-002   1.0367651242259643     
   3.2924170772707526E-002  0.97739006171488751     
   3.9583345139207964E-002   1.0008973165799233     
   4.8482283607784241E-002   1.0241939653227936     
   5.9214978228736552E-002  0.98402296040608506     
   7.2080521460213362E-002  0.99081261684843402     
   8.7419255034663218E-002   1.0181125106673072     
  0.10579667824952024        1.0595047356211613     
  0.12854808104919171       0.97317764519013383     
  0.15632078169124311        1.1040731315234491     
  0.18975741449582317        1.0598371688836474     
  0.23032868064044379        1.1636793472334430     
  0.27962368063317661        1.2406076745736769     
  0.33948762138704197        1.3243951133191727     
  0.41220775775346907        1.4394075536225732     
  0.50048824219328136        1.5732857612691278     
  0.60768816316668328        1.7471988349321159     
  0.73829232115333110        1.9467010421627693     
   6.2831853071800003E-003  0.74454638904870274     
   8.8857658763173177E-003   1.0369244616820308     
   1.0882796185406024E-002  0.68557763112656878     
   1.2566370614360001E-002   1.2974989947555280     
   1.4781066825642925E-002  0.97110943236020086     
   1.9009758763406950E-002   1.0985081471714710     
   2.2558041930044626E-002   1.0521096668930123     
   2.7528404685550796E-002   1.0393099804411214     
   3.2924170772707526E-002   1.0132336239075992     
   3.9583345139207964E-002  0.98658629263576469     
   4.8482283607784241E-002   1.0187709483843024     
   5.9214978228736552E-002  0.99721143902093168     
   7.2080521460213362E-002   1.0002358393590864     
   8.7419255034663218E-002   1.0176505566111738     
  0.10579667824952024        1.0535653423039724     
  0.12854808104919171       0.98087137420272441     
  0.15632078169124311        1.0981902586878489     
  0.18975741449582317        1.0542568278775830     
  0.23032868064044379        1.1555933541097383     
  0.27962368063317661        1.2490860267093329     
  0.33948762138704197        1.3238774715698709     
  0.41220775775346907        1.4404319882730847     
  0.50048824219328136        1.5885375517001814     
  0.60768816316668328        1.7616068924137904     
  0.73829232115333110        1.9566070114042231     
   6.2831853071800003E-003   1.0205076998466480     
   8.8857658763173177E-003   1.3230574307154424     
   1.0882796185406024E-002   1.0907127911124510     
   1.2566370614360001E-002  0.44771602026428753     
   1.4781066825642925E-002  0.85826772446371380     
   1.9009758763406950E-002   1.0137668790212333     
   2.2558041930044626E-002   1.0410364542598534     
   2.7528404685550796E-002   1.0668272952201032     
   3.2924170772707526E-002   1.0507742824445900     
   3.9583345139207964E-002   1.0300099047117188     
   4.8482283607784241E-002   1.0519595145886864     
   5.9214978228736552E-002   1.0079218647795114     
   7.2080521460213362E-002  0.99973913249922897     
   8.7419255034663218E-002  0.98898819414876404     
  0.10579667824952024        1.0413564299526135     
  0.12854808104919171       0.96524148435995993     
  0.15632078169124311        1.0869481227919047     
  0.18975741449582317        1.0427811718820910     
  0.23032868064044379        1.1565437540457089     
  0.27962368063317661        1.2519319211691069     
  0.33948762138704197        1.3321236036955699     
  0.41220775775346907        1.4531830059814828     
  0.50048824219328136        1.6055755412558685     
  0.60768816316668328        1.7803670344939382     
  0.73829232115333110        1.9425242781545664     
   6.2831853071800003E-003  0.70815318678797612     
   8.8857658763173177E-003  0.90347459739491776     
   1.0882796185406024E-002   1.5361248521969195     
   1.2566370614360001E-002  0.57014812475565213     
   1.4781066825642925E-002   1.1433624971050982     
   1.9009758763406950E-002   1.0011977136287780     
   2.2558041930044626E-002   1.0995203738426607     
   2.7528404685550796E-002  0.95660394329644904     
   3.2924170772707526E-002  0.93795900125100762     
   3.9583345139207964E-002   1.0218849304365798     
   4.8482283607784241E-002   1.0292234960959252     
   5.9214978228736552E-002   1.0165144429601800     
   7.2080521460213362E-002   1.0750798115454263     
   8.7419255034663218E-002   1.0176367571186689     
  0.10579667824952024       0.99362522170547118     
  0.12854808104919171       0.93560390136977734     
  0.15632078169124311        1.0891142891451249     
  0.18975741449582317        1.0586640489510879     
  0.23032868064044379        1.1598087501466190     
  0.27962368063317661        1.2125715335303446     
  0.33948762138704197        1.3392544522732388     
  0.41220775775346907        1.4587433220912029     
  0.50048824219328136        1.6144375854260009     
  0.60768816316668328        1.7490373089961957     
  0.73829232115333110        1.8246677448484339     
   6.2831853071800003E-003   2.1764067065206998     
   8.8857658763173177E-003  0.79361023230725825     
   1.0882796185406024E-002   1.3566479513845162     
   1.2566370614360001E-002   2.6267241179157725     
   1.4781066825642925E-002   1.1835384300662446     
   1.9009758763406950E-002   1.0385422893642529     
   2.2558041930044626E-002   1.1015052770585094     
   2.7528404685550796E-002   1.1271912539483808     
   3.2924170772707526E-002   1.1797587207947282     
   3.9583345139207964E-002  0.94136078592765660     
   4.8482283607784241E-002  0.86318343508854678     
   5.9214978228736552E-002  0.97621001019918330     
   7.2080521460213362E-002  0.86320788370221391     
   8.7419255034663218E-002  0.99092576210246897     
  0.10579667824952024        1.0480883622651269     
  0.12854808104919171       0.90266812099122451     
  0.15632078169124311        1.0181162880578420     
  0.18975741449582317        1.0276810192841759     
  0.23032868064044379        1.1076775712816160     
  0.27962368063317661        1.1971318158084761     
  0.33948762138704197        1.2895629194955098     
  0.41220775775346907        1.4510460132577152     
  0.50048824219328136        1.5418260612040324     
  0.60768816316668328        1.5519123323932835     
  0.73829232115333110        1.4937585869484709     
   6.2831853071800003E-003 -0.95244292057425362     
   8.8857658763173177E-003   1.2708063587818494     
   1.0882796185406024E-002   1.5290815123448238     
   1.2566370614360001E-002   3.7823477779619719     
   1.4781066825642925E-002   1.4033148013596597     
   1.9009758763406950E-002   1.4205072692933427     
   2.2558041930044626E-002   1.2580205996538691     
   2.7528404685550796E-002  0.66403912843511548     
   3.2924170772707526E-002  0.89476482439354366     
   3.9583345139207964E-002   1.0821761828752614     
   4.8482283607784241E-002  0.82946068959843933     
   5.9214978228736552E-002  0.94302135328819991     
   7.2080521460213362E-002  0.95344754682582489     
   8.7419255034663218E-002  0.80349689097632171     
  0.10579667824952024       0.70987463653994154     
  0.12854808104919171       0.79600334017155916     
  0.15632078169124311       0.85527521180684085     
  0.18975741449582317       0.76712496567820831     
  0.23032868064044379        1.0004716104549307     
  0.27962368063317661        1.0105338467207101     
  0.33948762138704197        1.0340111020162768     
  0.41220775775346907        1.1826865142271143     
  0.50048824219328136        1.0930484378500931     
  0.60768816316668328        1.0446189979831040     
  0.73829232115333110       0.90648232950071972     
   6.2831853071800003E-003  -2.1069813897818985     
   8.8857658763173177E-003  0.57258505361374090     
   1.0882796185406024E-002  0.17117075047096106     
   1.2566370614360001E-002  0.20849803588422638     
   1.4781066825642925E-002  0.64063259075786716     
   1.9009758763406950E-002   2.8531745081861595E-002
   2.2558041930044626E-002  0.91310695893392835     
   2.7528404685550796E-002   1.0588941288445362     
   3.2924170772707526E-002   2.1207894265336509     
   3.9583345139207964E-002   1.6521578951943601     
   4.8482283607784241E-002   1.0987228688460506     
   5.9214978228736552E-002  0.39105608415448534     
   7.2080521460213362E-002   1.1482951295268360     
   8.7419255034663218E-002   1.1478216525303135     
  0.10579667824952024        1.4018840037891396     
  0.12854808104919171        1.0763840469824546     
  0.15632078169124311        1.3364571601748887     
  0.18975741449582317        1.1346818000683923     
  0.23032868064044379        1.0284989177712907     
  0.27962368063317661        1.3916402384831921     
  0.33948762138704197        1.1719861231060129     
  0.41220775775346907        1.2883556606784750     
  0.50048824219328136        1.3530301968236427     
  0.60768816316668328        1.3811973515568079     
  0.73829232115333110       0.76866719940310813     
   6.2831853071800003E-003   1.0864582428940488     
   8.8857658763173177E-003  0.90042062548340018     
   1.0882796185406024E-002  0.88621569138399547     
   1.2566370614360001E-002   1.1234516716065419     
   1.4781066825642925E-002  0.96398863104498123     
   1.9009758763406950E-002   1.1054995064602475     
   2.2558041930044626E-002   1.0226473739835209     
   2.7528404685550796E-002   1.0367651242259643     
   3.2924170772707526E-002  0.97739006171488751     
   3.9583345139207964E-002   1.0008973165799233     
   4.8482283607784241E-002   1.0241939653227936     
   5.9214978228736552E-002  0.98402296040608506     
   7.2080521460213362E-002  0.99081261684843402     
   8.7419255034663218E-002   1.0181125106673072     
  0.10579667824952024        1.0595047356211613     
  0.12854808104919171       0.97317764519013383     
  0.15632078169124311        1.1040731315234491     
  0.18975741449582317        1.0598371688836474     
  0.23032868064044379        1.1636793472334430     
  0.27962368063317661        1.2406076745736769     
  0.33948762138704197        1.3243951133191727     
  0.41220775775346907        1.4394075536225732     
  0.50048824219328136        1.5732857612691278     
  0.60768816316668328        1.7471988349321159     
  0.73829232115333110        1.9467010421627693     
   6.2831853071800003E-003   1.3219173177801278     
