   6.2831853071800003E-003   1.1454845203405613     
   8.8857658763173177E-003  0.87879747353945559     
   1.0882796185406024E-002  0.89908826778206707     
   1.2566370614360001E-002   1.0519737262248126     
   1.4781066825642925E-002  0.93294459999471968     
   1.9009758763406950E-002   1.1053296671767976     
   2.2558041930044626E-002   1.0554785865300722     
   2.7528404685550796E-002   1.0232710347381020     
   3.2924170772707526E-002  0.97144169786693535     
   3.9583345139207964E-002  0.98225621213583336     
   4.8482283607784241E-002   1.0262644018828069     
   5.9214978228736552E-002  0.98620382661351658     
   7.2080521460213362E-002   1.0036525725457075     
   8.7419255034663218E-002   1.0198899363242486     
  0.10579667824952024        1.0533929900636274     
  0.12854808104919171       0.98578755479556057     
  0.15632078169124311        1.1033155586558991     
  0.18975741449582317        1.0678716746288213     
  0.23032868064044379        1.1701238056685237     
  0.27962368063317661        1.2362112757870596     
  0.33948762138704197        1.3221708248280877     
  0.41220775775346907        1.4416336649762116     
  0.50048824219328136        1.5808558166228874     
  0.60768816316668328        1.7693348562795246     
  0.73829232115333110        2.0044005901838142     
   6.2831853071800003E-003   1.1091287775540795     
   8.8857658763173177E-003  0.88739526219687537     
   1.0882796185406024E-002  0.96731104758402098     
   1.2566370614360001E-002   1.0957986198500491     
   1.4781066825642925E-002  0.92477954229073300     
   1.9009758763406950E-002   1.0377930522223124     
   2.2558041930044626E-002   1.0253275193992963     
   2.7528404685550796E-002   1.0261526275409345     
   3.2924170772707526E-002  0.97196600550346912     
   3.9583345139207964E-002  0.98637412134256153     
   4.8482283607784241E-002   1.0224757281235104     
   5.9214978228736552E-002  0.99526966069041789     
   7.2080521460213362E-002   1.0023274271105529     
   8.7419255034663218E-002   1.0139863482863725     
  0.10579667824952024        1.0519013326327222     
  0.12854808104919171       0.97771139073567237     
  0.15632078169124311        1.0982947794339148     
  0.18975741449582317        1.0673900549298432     
  0.23032868064044379        1.1672186351687583     
  0.27962368063317661        1.2471701864452205     
  0.33948762138704197        1.3320619297692387     
  0.41220775775346907        1.4470489078937758     
  0.50048824219328136        1.5846566256747783     
  0.60768816316668328        1.7564503508216494     
  0.73829232115333110        1.9544646384835900     
   6.2831853071800003E-003  0.99424769123135581     
   8.8857658763173177E-003   1.1760571355931371     
   1.0882796185406024E-002  0.74008013761074642     
   1.2566370614360001E-002  0.96552928449470965     
   1.4781066825642925E-002  0.99288667925135632     
   1.9009758763406950E-002   1.0558572076228754     
   2.2558041930044626E-002   1.0269636375261340     
   2.7528404685550796E-002   1.0127645895018420     
   3.2924170772707526E-002  0.99639838802517633     
   3.9583345139207964E-002   1.0209972902344620     
   4.8482283607784241E-002  0.99943297851789448     
   5.9214978228736552E-002  0.97942536086434706     
   7.2080521460213362E-002   1.0027621371461946     
   8.7419255034663218E-002   1.0046389069353023     
  0.10579667824952024        1.0393843801939933     
  0.12854808104919171       0.97685102944629720     
  0.15632078169124311        1.0885367988575507     
  0.18975741449582317        1.0544723129169928     
  0.23032868064044379        1.1349171826351208     
