   6.2831853071800003E-003  0.89817998666594001     
   8.8857658763173177E-003  0.82764093055649057     
   1.0882796185406024E-002  0.93901346033327449     
   1.2566370614360001E-002   1.2054041917745955     
   1.4781066825642925E-002  0.93749372786207263     
   1.9009758763406950E-002   1.1226307177401942     
   2.2558041930044626E-002   1.0508186689820185     
   2.7528404685550796E-002   1.0223970579859087     
   3.2924170772707526E-002  0.98524908904463326     
   3.9583345139207964E-002  0.99286841576383822     
   4.8482283607784241E-002   1.0228446361656673     
   5.9214978228736552E-002  0.99189195846628364     
   7.2080521460213362E-002  0.99664348372525435     
   8.7419255034663218E-002   1.0169677227661564     
  0.10579667824952024        1.0526706455146777     
  0.12854808104919171       0.97199189411709408     
  0.15632078169124311        1.0965718205828412     
  0.18975741449582317        1.0486746593144822     
  0.23032868064044379        1.1476436157537107     
  0.27962368063317661        1.2185636090275738     
  0.33948762138704197        1.2913689025020969     
  0.41220775775346907        1.4055823899958961     
  0.50048824219328136        1.5400927160234124     
  0.60768816316668328        1.7125363440616039     
  0.73829232115333110        1.9218090480681482     
   6.2831853071800003E-003   1.0416678810766398     
   8.8857658763173177E-003  0.88971818184241547     
   1.0882796185406024E-002  0.87798456751460419     
   1.2566370614360001E-002   1.1599025222274866     
   1.4781066825642925E-002  0.96932964924594744     
   1.9009758763406950E-002   1.1074818048759436     
   2.2558041930044626E-002   1.0197421943988174     
   2.7528404685550796E-002   1.0373665660810838     
   3.2924170772707526E-002  0.97485564284132520     
   3.9583345139207964E-002   1.0005272319922427     
   4.8482283607784241E-002   1.0243525716761446     
   5.9214978228736552E-002  0.98596890487362543     
   7.2080521460213362E-002  0.99156338549773415     
   8.7419255034663218E-002   1.0203712550001500     
  0.10579667824952024        1.0600877713241634     
  0.12854808104919171       0.97476465980613003     
  0.15632078169124311        1.1047294913003229     
  0.18975741449582317        1.0606802042353314     
  0.23032868064044379        1.1651349976396541     
  0.27962368063317661        1.2421589649666380     
  0.33948762138704197        1.3261551082024015     
  0.41220775775346907        1.4409369048125595     
  0.50048824219328136        1.5760544437055457     
  0.60768816316668328        1.7470618930885187     
  0.73829232115333110        1.9485813297790398     
   6.2831853071800003E-003  0.83340799229626272     
   8.8857658763173177E-003   1.1073865828149796     
   1.0882796185406024E-002  0.67943299125656520     
   1.2566370614360001E-002   1.2738178738948167     
   1.4781066825642925E-002  0.95537821901481546     
   1.9009758763406950E-002   1.0855066787048560     
   2.2558041930044626E-002   1.0475553947489176     
   2.7528404685550796E-002   1.0346330018290735     
   3.2924170772707526E-002   1.0167998603715571     
   3.9583345139207964E-002  0.98412161291519784     
   4.8482283607784241E-002   1.0211777966100517     
   5.9214978228736552E-002  0.99206350608708704     
   7.2080521460213362E-002  0.99701607853159546     
   8.7419255034663218E-002   1.0152240941091855     
  0.10579667824952024        1.0505670356787413     
  0.12854808104919171       0.97970953005810546     
  0.15632078169124311        1.0967641440963778     
  0.18975741449582317        1.0563350703285415     
  0.23032868064044379        1.1554379029132047     
  0.27962368063317661        1.2475620926377446     
  0.33948762138704197        1.3212986151102564     
  0.41220775775346907        1.4379135179650799     
  0.50048824219328136        1.5817369527809539     
  0.60768816316668328        1.7516473905575276     
  0.73829232115333110        1.9435881440616236     
   6.2831853071800003E-003  0.87993819002738127     
   8.8857658763173177E-003   1.3335052721209213     
   1.0882796185406024E-002   1.1073801239887593     
   1.2566370614360001E-002  0.47677308983193456     
   1.4781066825642925E-002  0.86736755183860081     
   1.9009758763406950E-002  0.99961209405952423     
   2.2558041930044626E-002   1.0375272524905579     
   2.7528404685550796E-002   1.0601467723575670     
   3.2924170772707526E-002   1.0377933752386657     
   3.9583345139207964E-002   1.0348090047580329     
   4.8482283607784241E-002   1.0341739101644709     
   5.9214978228736552E-002   1.0048458540367842     
   7.2080521460213362E-002  0.99695398547690106     
   8.7419255034663218E-002  0.98407144753149878     
  0.10579667824952024        1.0298117205304012     
  0.12854808104919171       0.96149723420919253     
  0.15632078169124311        1.0787744409314539     
  0.18975741449582317        1.0367350601252965     
  0.23032868064044379        1.1430559632764621     
  0.27962368063317661        1.2374827278591800     
  0.33948762138704197        1.3181503627786657     
  0.41220775775346907        1.4384325835423317     
  0.50048824219328136        1.5909618887989707     
  0.60768816316668328        1.7590203256992323     
  0.73829232115333110        1.9150035123784843     
   6.2831853071800003E-003  0.86396270223305671     
   8.8857658763173177E-003  0.92368414493424333     
   1.0882796185406024E-002   1.3999682244856597     
   1.2566370614360001E-002  0.29106420352245982     
   1.4781066825642925E-002   1.1959156188804714     
   1.9009758763406950E-002   1.0740954092022683     
   2.2558041930044626E-002   1.1853032162645443     
   2.7528404685550796E-002  0.99577784524057689     
   3.2924170772707526E-002  0.99404137806508186     
   3.9583345139207964E-002   1.0744640941493127     
   4.8482283607784241E-002   1.1054448503029688     
   5.9214978228736552E-002   1.0675036025561104     
   7.2080521460213362E-002   1.1241374660576668     
   8.7419255034663218E-002   1.0619169960887151     
  0.10579667824952024        1.0542951844588855     
  0.12854808104919171       0.97778664671163251     
  0.15632078169124311        1.1358067725747736     
  0.18975741449582317        1.1055926987770086     
  0.23032868064044379        1.2135429919233844     
  0.27962368063317661        1.2690750019999573     
  0.33948762138704197        1.3958221976730665     
  0.41220775775346907        1.5145131201150410     
  0.50048824219328136        1.6765597892555937     
  0.60768816316668328        1.8052165550683668     
  0.73829232115333110        1.8687171643422578     
   6.2831853071800003E-003   1.9436485987961267     
   8.8857658763173177E-003   1.0521221643489640     
   1.0882796185406024E-002   1.3725336050030863     
   1.2566370614360001E-002   2.4730728302847540     
   1.4781066825642925E-002   1.3363812186420845     
   1.9009758763406950E-002   1.1561305938737434     
   2.2558041930044626E-002   1.0902645180851918     
   2.7528404685550796E-002   1.1211165370867242     
   3.2924170772707526E-002   1.1146349584264068     
   3.9583345139207964E-002  0.92119547503554688     
   4.8482283607784241E-002  0.84052740576669771     
   5.9214978228736552E-002  0.96997918203023992     
   7.2080521460213362E-002  0.86209781626633641     
   8.7419255034663218E-002  0.98595906278423218     
  0.10579667824952024        1.0152420221056697     
  0.12854808104919171       0.89120541181669088     
  0.15632078169124311        1.0005235317033081     
  0.18975741449582317        1.0106500131782614     
  0.23032868064044379        1.0851557697594685     
  0.27962368063317661        1.1785819547818461     
  0.33948762138704197        1.2536285700916809     
  0.41220775775346907        1.4136152350905273     
  0.50048824219328136        1.4926057755904734     
  0.60768816316668328        1.4895409582483063     
  0.73829232115333110        1.4313554466199425     
   6.2831853071800003E-003  -2.0271488818173293     
   8.8857658763173177E-003  0.57503773765069521     
   1.0882796185406024E-002   2.3396235834554813     
   1.2566370614360001E-002   3.2549182284028917     
   1.4781066825642925E-002   1.2909743668410809     
   1.9009758763406950E-002   1.2356638230461889     
   2.2558041930044626E-002   1.4862956561050251     
   2.7528404685550796E-002  0.53456091813231432     
   3.2924170772707526E-002   1.0640850978190881     
   3.9583345139207964E-002   1.1529446716159222     
   4.8482283607784241E-002  0.87460162921993867     
   5.9214978228736552E-002  0.90470549382459253     
   7.2080521460213362E-002  0.91025961271585654     
   8.7419255034663218E-002  0.80771829288583585     
  0.10579667824952024       0.68928920603801258     
  0.12854808104919171       0.78635362624256144     
  0.15632078169124311       0.85877202336127134     
  0.18975741449582317       0.73568223117986631     
  0.23032868064044379        1.0115228145488169     
  0.27962368063317661       0.99504663949288485     
  0.33948762138704197        1.0311886482888004     
  0.41220775775346907        1.1907279277391469     
  0.50048824219328136        1.1128978079240328     
  0.60768816316668328        1.0758807053112163     
  0.73829232115333110       0.88321440625482828     
   6.2831853071800003E-003   1.3527418618427376     
