   6.2831853071800003E-003  0.97583331999625877     
   8.8857658763173177E-003   1.0263817782192675     
   1.0882796185406024E-002  0.86876156244321234     
   1.2566370614360001E-002   1.0608679862682731     
   1.4781066825642925E-002  0.97273355529966188     
   1.9009758763406950E-002   1.0428397387032304     
   2.2558041930044626E-002   1.0401504210340997     
   2.7528404685550796E-002   1.0237510699516841     
   3.2924170772707526E-002  0.97718511760173632     
   3.9583345139207964E-002  0.98190466578531399     
   4.8482283607784241E-002   1.0180615983882915     
   5.9214978228736552E-002  0.98843661358330626     
   7.2080521460213362E-002   1.0048443889681711     
   8.7419255034663218E-002   1.0166734637180246     
  0.10579667824952024        1.0442697771453842     
  0.12854808104919171       0.98918317727541505     
  0.15632078169124311        1.0993280387259632     
  0.18975741449582317        1.0747088488993630     
  0.23032868064044379        1.1752097605075191     
  0.27962368063317661        1.2441482253243248     
  0.33948762138704197        1.3395985348214825     
  0.41220775775346907        1.4613360298926326     
  0.50048824219328136        1.6158071105555949     
  0.60768816316668328        1.8080744382748599     
  0.73829232115333110        2.0626985914592719     
   6.2831853071800003E-003  0.99771165156659003     
   8.8857658763173177E-003   1.0966165653625313     
   1.0882796185406024E-002  0.88606747754219639     
   1.2566370614360001E-002   1.0783175263746128     
   1.4781066825642925E-002  0.91844852321739823     
   1.9009758763406950E-002  0.98141359903120562     
   2.2558041930044626E-002  0.98083794054459861     
   2.7528404685550796E-002   1.0136702173573393     
   3.2924170772707526E-002  0.98063308768858792     
   3.9583345139207964E-002   1.0077546943282434     
   4.8482283607784241E-002   1.0058985417516002     
   5.9214978228736552E-002   1.0059786920463265     
   7.2080521460213362E-002   1.0052603289240545     
   8.7419255034663218E-002   1.0153055496900234     
  0.10579667824952024        1.0575867944369246     
  0.12854808104919171       0.98823951158300671     
  0.15632078169124311        1.1055522562794795     
  0.18975741449582317        1.0854037793787599     
  0.23032868064044379        1.1906179387127536     
  0.27962368063317661        1.2745104750513758     
  0.33948762138704197        1.3684468563063661     
  0.41220775775346907        1.4935512996205216     
  0.50048824219328136        1.6449553974042541     
  0.60768816316668328        1.8354578097265279     
  0.73829232115333110        2.0567212736815623     
   6.2831853071800003E-003  0.52005917019211978     
   8.8857658763173177E-003   1.0667267905870330     
   1.0882796185406024E-002  0.78265933919185926     
   1.2566370614360001E-002  0.54138269828311225     
   1.4781066825642925E-002   1.1237697273907987     
   1.9009758763406950E-002   1.0608624047857333     
   2.2558041930044626E-002   1.0326943533451634     
   2.7528404685550796E-002   1.0470634829494352     
   3.2924170772707526E-002   1.0214023989769381     
   3.9583345139207964E-002   1.0122044895590094     
   4.8482283607784241E-002   1.0318058027576273     
   5.9214978228736552E-002   1.0283453238160891     
   7.2080521460213362E-002   1.0429193928610891     
   8.7419255034663218E-002   1.0351344954990465     
  0.10579667824952024        1.0646324516814099     
  0.12854808104919171        1.0273466442903769     
  0.15632078169124311        1.1368368907976019     
  0.18975741449582317        1.1215673814099703     
  0.23032868064044379        1.1995327911085543     
  0.27962368063317661        1.2717530098955008     
  0.33948762138704197        1.3583481950383982     
  0.41220775775346907        1.4731026967584562     
  0.50048824219328136        1.5968293151725947     
  0.60768816316668328        1.7381978646498208     
  0.73829232115333110        1.9014015685031356     
   6.2831853071800003E-003   1.3232752701806625     
   8.8857658763173177E-003   1.3988218748487329     
   1.0882796185406024E-002  0.93896268195654875     
   1.2566370614360001E-002  0.93402829775473561     
   1.4781066825642925E-002  0.99366196599375578     
   1.9009758763406950E-002   1.0215640355843341     
   2.2558041930044626E-002  0.96742532979891693     
   2.7528404685550796E-002  0.93413124036677242     
   3.2924170772707526E-002   1.1162604657688229     
   3.9583345139207964E-002   1.0050225816330398     
   4.8482283607784241E-002   1.0051377028149964     
   5.9214978228736552E-002  0.98021608643670555     
   7.2080521460213362E-002  0.98010119073676827     
   8.7419255034663218E-002   1.0114003625165098     
  0.10579667824952024        1.0251026493042379     
  0.12854808104919171       0.97172773019904857     
  0.15632078169124311        1.0505931350769582     
  0.18975741449582317        1.0381130118502235     
  0.23032868064044379        1.1241611880566171     
  0.27962368063317661        1.1795780259852962     
  0.33948762138704197        1.2606804313595830     
  0.41220775775346907        1.3191554488017678     
  0.50048824219328136        1.3936674878537361     
  0.60768816316668328        1.4966500640230069     
  0.73829232115333110        1.5612820447771938     
   6.2831853071800003E-003   1.4704684241495245     
