   6.2831853071800003E-003   1.0009322627624277     
   8.8857658763173177E-003  0.97934171379137658     
   1.0882796185406024E-002  0.88623163109310577     
   1.2566370614360001E-002   1.0269087750441639     
   1.4781066825642925E-002  0.94955517417823732     
   1.9009758763406950E-002   1.0598485977739693     
   2.2558041930044626E-002   1.0402533864701666     
   2.7528404685550796E-002   1.0191070456939115     
   3.2924170772707526E-002  0.97111205889308916     
   3.9583345139207964E-002  0.98283340365654137     
   4.8482283607784241E-002   1.0221151752841782     
   5.9214978228736552E-002  0.99280281586315355     
   7.2080521460213362E-002   1.0053433104948648     
   8.7419255034663218E-002   1.0213446084029862     
  0.10579667824952024        1.0512685230175378     
  0.12854808104919171       0.99464242684488513     
  0.15632078169124311        1.1082584186088169     
  0.18975741449582317        1.0790098423590453     
  0.23032868064044379        1.1771334275909648     
  0.27962368063317661        1.2437569784363181     
  0.33948762138704197        1.3381798469782871     
  0.41220775775346907        1.4572767129903961     
  0.50048824219328136        1.6059509639523830     
  0.60768816316668328        1.8000829267842968     
  0.73829232115333110        2.0440171612956042     
   6.2831853071800003E-003  0.98898825228289355     
   8.8857658763173177E-003   1.0175289769712184     
   1.0882796185406024E-002  0.89324195400110828     
   1.2566370614360001E-002   1.1453442440593005     
   1.4781066825642925E-002  0.93543311845637611     
   1.9009758763406950E-002  0.99697389934176062     
   2.2558041930044626E-002   1.0371972854076257     
   2.7528404685550796E-002   1.0065770307642001     
   3.2924170772707526E-002  0.96184203765504450     
   3.9583345139207964E-002  0.99880491530944593     
   4.8482283607784241E-002   1.0130352687107214     
   5.9214978228736552E-002   1.0038426711854365     
   7.2080521460213362E-002   1.0021580035598971     
   8.7419255034663218E-002   1.0152149828157229     
  0.10579667824952024        1.0547050984491477     
  0.12854808104919171       0.98376634492092008     
  0.15632078169124311        1.1006682382046897     
  0.18975741449582317        1.0788823837360499     
  0.23032868064044379        1.1799124530006051     
  0.27962368063317661        1.2620879007723218     
  0.33948762138704197        1.3529573972036815     
  0.41220775775346907        1.4723893548602782     
  0.50048824219328136        1.6180300507299938     
  0.60768816316668328        1.7968297672045481     
  0.73829232115333110        2.0094368417399422     
   6.2831853071800003E-003  0.79375006993441710     
   8.8857658763173177E-003   1.0406721442498623     
   1.0882796185406024E-002  0.79286451675693637     
   1.2566370614360001E-002  0.67246768371486620     
   1.4781066825642925E-002   1.0078810642967362     
   1.9009758763406950E-002   1.0406787268119124     
   2.2558041930044626E-002  0.99113075302323483     
   2.7528404685550796E-002   1.0712344679438610     
   3.2924170772707526E-002  0.98963681548332982     
   3.9583345139207964E-002  0.99070682701597712     
   4.8482283607784241E-002   1.0187957217099097     
   5.9214978228736552E-002  0.99479342147116367     
   7.2080521460213362E-002   1.0198731843991946     
   8.7419255034663218E-002   1.0256101837022322     
  0.10579667824952024        1.0512652790871253     
  0.12854808104919171        1.0057943095432922     
  0.15632078169124311        1.1080466634810486     
  0.18975741449582317        1.0802838703250739     
  0.23032868064044379        1.1660148797608358     
  0.27962368063317661        1.2418696246515424     
  0.33948762138704197        1.3244931978947447     
  0.41220775775346907        1.4248560628507005     
  0.50048824219328136        1.5427147840595417     
  0.60768816316668328        1.6823727803487876     
  0.73829232115333110        1.8364409291868626     
   6.2831853071800003E-003   1.0901361817875079     
   8.8857658763173177E-003   1.2206280396063431     
   1.0882796185406024E-002  0.83167888482012520     
   1.2566370614360001E-002  0.81892019916942149     
   1.4781066825642925E-002   1.0132419801112205     
   1.9009758763406950E-002   1.0456694261101362     
   2.2558041930044626E-002  0.95012498388203037     
   2.7528404685550796E-002  0.95448897786448816     
   3.2924170772707526E-002   1.0831452777018795     
   3.9583345139207964E-002   1.0148291760244539     
   4.8482283607784241E-002   1.0145867366791743     
   5.9214978228736552E-002   1.0054652081644644     
   7.2080521460213362E-002  0.98845145681203594     
   8.7419255034663218E-002   1.0172988812644208     
  0.10579667824952024        1.0286382355452750     
  0.12854808104919171       0.95802215825336379     
  0.15632078169124311        1.0669045618044140     
  0.18975741449582317        1.0342926736883289     
  0.23032868064044379        1.1097000794234710     
  0.27962368063317661        1.1550510053591778     
  0.33948762138704197        1.2263647498016506     
  0.41220775775346907        1.3088099314062742     
  0.50048824219328136        1.3724731380379003     
  0.60768816316668328        1.4832384442301447     
  0.73829232115333110        1.5444914584534513     
   6.2831853071800003E-003   1.3975640423009381     
   8.8857658763173177E-003   1.4340529562361879     
   1.0882796185406024E-002   1.8430049247640243     
   1.2566370614360001E-002  0.85605045396065382     
   1.4781066825642925E-002   1.4507168924438676     
   1.9009758763406950E-002   1.2217911097016954     
   2.2558041930044626E-002  0.98115117923229100     
   2.7528404685550796E-002  0.88016369309020148     
   3.2924170772707526E-002   1.1612002979914144     
   3.9583345139207964E-002  0.94983423426416946     
   4.8482283607784241E-002  0.94181681003449058     
   5.9214978228736552E-002   1.0488428643444465     
   7.2080521460213362E-002   1.0105989287406940     
   8.7419255034663218E-002  0.98311413547664528     
  0.10579667824952024       0.99730896756287934     
  0.12854808104919171       0.92777226772616794     
  0.15632078169124311       0.99524675557649300     
  0.18975741449582317       0.97111508872462105     
  0.23032868064044379        1.0837486676308994     
  0.27962368063317661        1.1012288763211704     
  0.33948762138704197        1.1717583239916409     
  0.41220775775346907        1.2152855192415488     
  0.50048824219328136        1.2859243677707848     
  0.60768816316668328        1.3269773511819434     
  0.73829232115333110        1.3361306784017069     
   6.2831853071800003E-003   2.5493659995702074     
   8.8857658763173177E-003  0.11554156627635358     
   1.0882796185406024E-002   1.2119404461137524     
   1.2566370614360001E-002   2.0588710488092419     
   1.4781066825642925E-002   1.0276217471040088     
   1.9009758763406950E-002   1.4547205055417458     
   2.2558041930044626E-002   1.2501929551331015     
   2.7528404685550796E-002   1.1280818627624212     
   3.2924170772707526E-002  0.94052802106586397     
   3.9583345139207964E-002  0.98832320679102825     
   4.8482283607784241E-002  0.86965884618852629     
   5.9214978228736552E-002  0.87405749408676836     
   7.2080521460213362E-002  0.90466962686284036     
   8.7419255034663218E-002  0.92731404360721315     
  0.10579667824952024       0.96350210764476862     
  0.12854808104919171       0.87318360479636115     
  0.15632078169124311       0.94353541984502409     
  0.18975741449582317       0.92508211803121987     
  0.23032868064044379       0.99947918075112729     
  0.27962368063317661       0.97862284660145960     
  0.33948762138704197        1.1079459354236003     
  0.41220775775346907        1.1561311186150192     
  0.50048824219328136        1.2260527191169983     
  0.60768816316668328        1.1578477661329680     
  0.73829232115333110        1.0605018949307305     
   6.2831853071800003E-003  -5.5751657545532565     
   8.8857658763173177E-003   3.4425483224557949     
   1.0882796185406024E-002  0.70327058269638631     
   1.2566370614360001E-002   2.4492202185439154     
   1.4781066825642925E-002  0.32738404444943037     
   1.9009758763406950E-002   4.3639374705593563E-003
   2.2558041930044626E-002   1.7461244719950726     
   2.7528404685550796E-002  0.95879814535797947     
   3.2924170772707526E-002  0.59864023772041419     
   3.9583345139207964E-002   1.5050209747643202     
   4.8482283607784241E-002  0.91738440449533476     
   5.9214978228736552E-002  0.74000827975235806     
   7.2080521460213362E-002   1.1502484871823075     
   8.7419255034663218E-002  0.77082073582990651     
  0.10579667824952024       0.66315252402070513     
  0.12854808104919171       0.86345293324577510     
  0.15632078169124311       0.91328919592669722     
  0.18975741449582317       0.81077656469211723     
  0.23032868064044379       0.84111647536337431     
  0.27962368063317661        1.0417886700194838     
  0.33948762138704197        1.0272426014549698     
  0.41220775775346907        1.0767311285513321     
  0.50048824219328136       0.96329067614920438     
  0.60768816316668328       0.96413795774792599     
  0.73829232115333110       0.69816805899466472     
   6.2831853071800003E-003  -7.5620106229361106     
   8.8857658763173177E-003  -3.5109696699431590     
   1.0882796185406024E-002   2.7358020431070269     
   1.2566370614360001E-002  -1.6588285671267460     
   1.4781066825642925E-002  0.77033904967702105     
   1.9009758763406950E-002  -1.1623618484035818     
   2.2558041930044626E-002   1.5070455920296753     
   2.7528404685550796E-002   1.8175720288352775     
   3.2924170772707526E-002   2.6783646554467899     
   3.9583345139207964E-002  0.80856988960327847     
   4.8482283607784241E-002  0.11764328496264033     
   5.9214978228736552E-002  0.49895783293962653     
   7.2080521460213362E-002  0.87752254550970232     
   8.7419255034663218E-002  0.81910792187853532     
  0.10579667824952024       0.66590336869826239     
  0.12854808104919171       0.81077574274718212     
  0.15632078169124311        1.3066406845974152     
  0.18975741449582317       0.66066325275527704     
  0.23032868064044379       0.51333629407594972     
  0.27962368063317661        1.0298260445672269     
  0.33948762138704197       0.90699600907492095     
  0.41220775775346907       0.93290754411676002     
  0.50048824219328136       0.64997855114953329     
  0.60768816316668328       0.49869260909012730     
  0.73829232115333110       0.38532603383818637     
   6.2831853071800003E-003  0.98898825228289355     
   8.8857658763173177E-003   1.0175289769712184     
   1.0882796185406024E-002  0.89324195400110828     
   1.2566370614360001E-002   1.1453442440593005     
   1.4781066825642925E-002  0.93543311845637611     
   1.9009758763406950E-002  0.99697389934176062     
   2.2558041930044626E-002   1.0371972854076257     
   2.7528404685550796E-002   1.0065770307642001     
   3.2924170772707526E-002  0.96184203765504450     
   3.9583345139207964E-002  0.99880491530944593     
   4.8482283607784241E-002   1.0130352687107214     
   5.9214978228736552E-002   1.0038426711854365     
   7.2080521460213362E-002   1.0021580035598971     
   8.7419255034663218E-002   1.0152149828157229     
  0.10579667824952024        1.0547050984491477     
  0.12854808104919171       0.98376634492092008     
  0.15632078169124311        1.1006682382046897     
  0.18975741449582317        1.0788823837360499     
  0.23032868064044379        1.1799124530006051     
  0.27962368063317661        1.2620879007723218     
  0.33948762138704197        1.3529573972036815     
  0.41220775775346907        1.4723893548602782     
  0.50048824219328136        1.6180300507299938     
  0.60768816316668328        1.7968297672045481     
  0.73829232115333110        2.0094368417399422     
   6.2831853071800003E-003  0.91562408616765756     
   8.8857658763173177E-003   1.0112718052306398     
   1.0882796185406024E-002  0.87547798880138805     
   1.2566370614360001E-002   1.3142076137311751     
   1.4781066825642925E-002  0.92831871732188509     
   1.9009758763406950E-002  0.93118734829015548     
   2.2558041930044626E-002   1.0259009620640573     
   2.7528404685550796E-002  0.98747706101222621     
   3.2924170772707526E-002  0.95345550192118900     
   3.9583345139207964E-002   1.0194669513592254     
   4.8482283607784241E-002   1.0069965974311492     
   5.9214978228736552E-002   1.0189802322210169     
   7.2080521460213362E-002   1.0036077701230486     
   8.7419255034663218E-002   1.0231310566460747     
