   6.2831853071800003E-003  0.99758030553074217     
   8.8857658763173177E-003  0.89827777757711980     
   1.0882796185406024E-002  0.91329606020489551     
   1.2566370614360001E-002   1.0431369662762242     
   1.4781066825642925E-002  0.91983804080752640     
   1.9009758763406950E-002   1.0789045852339036     
   2.2558041930044626E-002   1.0395244323092747     
   2.7528404685550796E-002   1.0255757271348318     
   3.2924170772707526E-002  0.97176534907032797     
   3.9583345139207964E-002  0.98913058992908165     
   4.8482283607784241E-002   1.0241775383964711     
   5.9214978228736552E-002  0.99349991383030856     
   7.2080521460213362E-002   1.0053428198478436     
   8.7419255034663218E-002   1.0228714394662031     
  0.10579667824952024        1.0518123716299153     
  0.12854808104919171       0.99190082853214101     
  0.15632078169124311        1.1059715718369210     
  0.18975741449582317        1.0772949491671142     
  0.23032868064044379        1.1757126678143059     
  0.27962368063317661        1.2407571837174227     
  0.33948762138704197        1.3315935266969949     
  0.41220775775346907        1.4530240966781756     
  0.50048824219328136        1.5974711343202177     
  0.60768816316668328        1.7884744752449844     
  0.73829232115333110        2.0306817966626944     
   6.2831853071800003E-003  0.99556519064524585     
   8.8857658763173177E-003  0.93854730899923910     
   1.0882796185406024E-002  0.93260459373834514     
   1.2566370614360001E-002   1.1948468208138685     
   1.4781066825642925E-002  0.92685843784914868     
   1.9009758763406950E-002   1.0323210094381774     
   2.2558041930044626E-002   1.0380136210134614     
   2.7528404685550796E-002   1.0232923568000620     
   3.2924170772707526E-002  0.96614498317147313     
   3.9583345139207964E-002  0.99401734980693379     
   4.8482283607784241E-002   1.0173125365044347     
   5.9214978228736552E-002  0.99422130720953283     
   7.2080521460213362E-002   1.0024523763332738     
   8.7419255034663218E-002   1.0164777590853378     
  0.10579667824952024        1.0519431523668521     
  0.12854808104919171       0.97957864534033334     
  0.15632078169124311        1.0984297696840783     
  0.18975741449582317        1.0729211840410149     
  0.23032868064044379        1.1717273712017862     
  0.27962368063317661        1.2527031056407774     
  0.33948762138704197        1.3415863936710626     
  0.41220775775346907        1.4588941101413595     
  0.50048824219328136        1.5988177254542091     
  0.60768816316668328        1.7779202980874542     
  0.73829232115333110        1.9788943843533195     
   6.2831853071800003E-003  0.90742783801983040     
   8.8857658763173177E-003   1.1318278250422360     
   1.0882796185406024E-002  0.79303694889190768     
   1.2566370614360001E-002  0.77935635254709812     
   1.4781066825642925E-002  0.98523164956509091     
   1.9009758763406950E-002  0.99806441268084023     
   2.2558041930044626E-002  0.98277311784093790     
   2.7528404685550796E-002   1.0306133659652426     
   3.2924170772707526E-002  0.97880613016705065     
   3.9583345139207964E-002   1.0149364392230973     
   4.8482283607784241E-002   1.0004352982059082     
   5.9214978228736552E-002   1.0065684271054636     
   7.2080521460213362E-002   1.0147613109410252     
   8.7419255034663218E-002   1.0224877740675402     
  0.10579667824952024        1.0416649706124983     
  0.12854808104919171       0.98821852211554639     
  0.15632078169124311        1.0970087553359305     
  0.18975741449582317        1.0684743169623079     
  0.23032868064044379        1.1574328410657742     
  0.27962368063317661        1.2271699820309210     
  0.33948762138704197        1.3054300283725240     
  0.41220775775346907        1.4033247796311061     
  0.50048824219328136        1.5134886127896554     
  0.60768816316668328        1.6455196711211439     
  0.73829232115333110        1.8029943362869598     
   6.2831853071800003E-003  0.91738383675198265     
   8.8857658763173177E-003   1.1357126992435647     
   1.0882796185406024E-002  0.84987130229012919     
   1.2566370614360001E-002  0.15129931503304495     
   1.4781066825642925E-002   1.0285032590085685     
   1.9009758763406950E-002   1.1034005821729764     
   2.2558041930044626E-002   1.0270613215013578     
   2.7528404685550796E-002   1.0866614279094853     
   3.2924170772707526E-002   1.1765249852192552     
   3.9583345139207964E-002   1.0735113383092554     
   4.8482283607784241E-002   1.0925762897123494     
   5.9214978228736552E-002   1.0640584919733753     
   7.2080521460213362E-002   1.0414262799308245     
   8.7419255034663218E-002   1.0583417591570234     
  0.10579667824952024        1.0754549002557197     
  0.12854808104919171        1.0051572283533818     
  0.15632078169124311        1.1278542675477132     
  0.18975741449582317        1.0805198396517564     
  0.23032868064044379        1.1633712003823822     
  0.27962368063317661        1.2246245493081391     
  0.33948762138704197        1.2906848110283808     
  0.41220775775346907        1.3689823874734273     
  0.50048824219328136        1.4591562965579430     
  0.60768816316668328        1.5664935181860855     
  0.73829232115333110        1.6293799574233006     
   6.2831853071800003E-003   1.4523213274067686     
   8.8857658763173177E-003   1.2048885446570752     
   1.0882796185406024E-002   1.9507370005366724     
   1.2566370614360001E-002   1.5525570418187711     
   1.4781066825642925E-002   1.1268266058476972     
   1.9009758763406950E-002   1.3513663589768525     
   2.2558041930044626E-002   1.0190576901530535     
   2.7528404685550796E-002  0.95487241645905263     
   3.2924170772707526E-002  0.95091509796214024     
   3.9583345139207964E-002  0.84473696203046766     
   4.8482283607784241E-002  0.94441258628905767     
   5.9214978228736552E-002   1.0018022490814198     
   7.2080521460213362E-002  0.99333150160313133     
   8.7419255034663218E-002  0.95937442976341925     
  0.10579667824952024       0.98205697203656483     
  0.12854808104919171       0.91279166496400854     
  0.15632078169124311       0.97616841838355983     
  0.18975741449582317       0.95611130856607818     
  0.23032868064044379        1.0558021878193733     
  0.27962368063317661        1.1028683136828383     
  0.33948762138704197        1.1746345365531323     
  0.41220775775346907        1.2437867832753950     
  0.50048824219328136        1.2642447315715835     
  0.60768816316668328        1.3433930681084110     
  0.73829232115333110        1.3055012748365573     
   6.2831853071800003E-003   1.4959109582225352     
   8.8857658763173177E-003  0.83423965233143327     
   1.0882796185406024E-002   1.0097136974129384     
   1.2566370614360001E-002  0.89081569393697646     
   1.4781066825642925E-002   1.2272845187516521     
   1.9009758763406950E-002  0.76366164325320862     
   2.2558041930044626E-002   1.2837454788274296     
   2.7528404685550796E-002   1.2081295103190399     
   3.2924170772707526E-002   1.1597666665456419     
   3.9583345139207964E-002   1.0153568157299888     
   4.8482283607784241E-002  0.86142670612378924     
   5.9214978228736552E-002  0.93334424605339472     
   7.2080521460213362E-002  0.91673848487557952     
   8.7419255034663218E-002  0.88490070898221085     
  0.10579667824952024        1.0111969227024569     
  0.12854808104919171       0.90779041525401005     
  0.15632078169124311       0.99258048927264952     
  0.18975741449582317       0.92029153863004298     
  0.23032868064044379        1.0057727324162364     
  0.27962368063317661       0.98175851642768086     
  0.33948762138704197        1.0625675353300745     
  0.41220775775346907        1.1113340000896417     
  0.50048824219328136        1.1878741401578699     
  0.60768816316668328        1.1047104098225149     
  0.73829232115333110        1.0896296802602601     
   6.2831853071800003E-003 -0.24472225877105092     
   8.8857658763173177E-003  -7.6651713061441959E-002
   1.0882796185406024E-002 -0.14494059165773418     
   1.2566370614360001E-002   4.4291738075548048     
   1.4781066825642925E-002  0.72290836183850593     
   1.9009758763406950E-002  0.60076673776440581     
   2.2558041930044626E-002   1.7086734669892936     
   2.7528404685550796E-002  0.49893654768470591     
   3.2924170772707526E-002  0.97674313586695694     
   3.9583345139207964E-002   1.5871965844905644     
   4.8482283607784241E-002   1.0437525013918763     
   5.9214978228736552E-002  0.70932071798934260     
   7.2080521460213362E-002   1.0406552643748683     
   8.7419255034663218E-002   1.0797478150597719     
  0.10579667824952024       0.96561752314654958     
  0.12854808104919171       0.93602392923982236     
  0.15632078169124311       0.97032734065021775     
  0.18975741449582317       0.78741439021500736     
  0.23032868064044379       0.88602739186377300     
  0.27962368063317661        1.1909875801055003     
  0.33948762138704197        1.0683208958712611     
  0.41220775775346907        1.1245489362208030     
  0.50048824219328136        1.0415891446059937     
  0.60768816316668328       0.94563348057683616     
  0.73829232115333110       0.76682941414812633     
   6.2831853071800003E-003  -5.9277257854073762     
   8.8857658763173177E-003   4.2073322919022793     
   1.0882796185406024E-002   1.4330947563256147     
   1.2566370614360001E-002   1.2647464777140751     
   1.4781066825642925E-002  0.78248258997451126     
   1.9009758763406950E-002  0.91249266980905031     
   2.2558041930044626E-002  0.88748485519188869     
   2.7528404685550796E-002  0.36955714411861262     
   3.2924170772707526E-002   1.1550703933716673     
   3.9583345139207964E-002   1.4798807854514680     
   4.8482283607784241E-002  0.35315924569461499     
   5.9214978228736552E-002  0.88729681229743340     
   7.2080521460213362E-002   1.1532862692163086     
   8.7419255034663218E-002  0.51796827101453735     
  0.10579667824952024       0.76820260805591944     
  0.12854808104919171       0.52334405237395321     
  0.15632078169124311        1.0894848759459774     
  0.18975741449582317       0.64839610968879735     
  0.23032868064044379       0.61880132802057453     
  0.27962368063317661       0.80786331693345725     
  0.33948762138704197       0.86566368735975330     
  0.41220775775346907        1.1540201876057083     
  0.50048824219328136       0.74608449714412717     
  0.60768816316668328       0.60315424712910870     
  0.73829232115333110       0.22614327217896948     
   6.2831853071800003E-003  0.99556519064524585     
   8.8857658763173177E-003  0.93854730899923910     
   1.0882796185406024E-002  0.93260459373834514     
   1.2566370614360001E-002   1.1948468208138685     
   1.4781066825642925E-002  0.92685843784914868     
   1.9009758763406950E-002   1.0323210094381774     
   2.2558041930044626E-002   1.0380136210134614     
   2.7528404685550796E-002   1.0232923568000620     
   3.2924170772707526E-002  0.96614498317147313     
   3.9583345139207964E-002  0.99401734980693379     
   4.8482283607784241E-002   1.0173125365044347     
   5.9214978228736552E-002  0.99422130720953283     
   7.2080521460213362E-002   1.0024523763332738     
   8.7419255034663218E-002   1.0164777590853378     
  0.10579667824952024        1.0519431523668521     
  0.12854808104919171       0.97957864534033334     
  0.15632078169124311        1.0984297696840783     
  0.18975741449582317        1.0729211840410149     
  0.23032868064044379        1.1717273712017862     
  0.27962368063317661        1.2527031056407774     
  0.33948762138704197        1.3415863936710626     
  0.41220775775346907        1.4588941101413595     
  0.50048824219328136        1.5988177254542091     
  0.60768816316668328        1.7779202980874542     
  0.73829232115333110        1.9788943843533195     
   6.2831853071800003E-003  0.93253578868354869     
   8.8857658763173177E-003  0.94387325324042903     
   1.0882796185406024E-002  0.94965039355178105     
   1.2566370614360001E-002   1.3312727743197594     
   1.4781066825642925E-002  0.94121411704963420     
   1.9009758763406950E-002  0.97341443046457032     
