   6.2831853071800003E-003  0.93413094972240984     
   8.8857658763173177E-003  0.99904491198938095     
   1.0882796185406024E-002  0.85991541093564916     
   1.2566370614360001E-002  0.98871853866802206     
   1.4781066825642925E-002  0.94862453253024703     
   1.9009758763406950E-002   1.0627253571798463     
   2.2558041930044626E-002   1.0215612532894494     
   2.7528404685550796E-002   1.0046784824825883     
   3.2924170772707526E-002  0.97688106028626653     
   3.9583345139207964E-002  0.99024837048816539     
   4.8482283607784241E-002   1.0183051560984555     
   5.9214978228736552E-002  0.99740742986597875     
   7.2080521460213362E-002   1.0111027555056913     
   8.7419255034663218E-002   1.0147439994561209     
  0.10579667824952024        1.0451597694386117     
  0.12854808104919171       0.99457611466150486     
  0.15632078169124311        1.1028441602465673     
  0.18975741449582317        1.0809228619521229     
  0.23032868064044379        1.1848794279117154     
  0.27962368063317661        1.2521530957461866     
  0.33948762138704197        1.3495728283096908     
  0.41220775775346907        1.4777258020830122     
  0.50048824219328136        1.6321361614486463     
  0.60768816316668328        1.8299764829581902     
  0.73829232115333110        2.0912486199210227     
   6.2831853071800003E-003  0.85136338442155768     
   8.8857658763173177E-003   1.1708519968511117     
   1.0882796185406024E-002  0.86024552937846455     
   1.2566370614360001E-002   1.0227467495529967     
   1.4781066825642925E-002  0.92138262215801736     
   1.9009758763406950E-002  0.98334845841207374     
   2.2558041930044626E-002  0.98953919276758306     
   2.7528404685550796E-002   1.0130426000791228     
   3.2924170772707526E-002  0.98777983980768846     
   3.9583345139207964E-002   1.0155550749977211     
   4.8482283607784241E-002   1.0030265661071025     
   5.9214978228736552E-002   1.0053389823592136     
   7.2080521460213362E-002   1.0073387131610381     
   8.7419255034663218E-002   1.0162575662945048     
  0.10579667824952024        1.0592718511231052     
  0.12854808104919171       0.99538263847690178     
  0.15632078169124311        1.1135090280739879     
  0.18975741449582317        1.0947490893050158     
  0.23032868064044379        1.2005923670130632     
  0.27962368063317661        1.2863165987401555     
  0.33948762138704197        1.3856142198510157     
  0.41220775775346907        1.5200937659180833     
  0.50048824219328136        1.6776877875072604     
  0.60768816316668328        1.8794893809621922     
  0.73829232115333110        2.1154421742540452     
   6.2831853071800003E-003  0.92176021421551069     
   8.8857658763173177E-003  0.90571780600724761     
   1.0882796185406024E-002  0.85935448210970422     
   1.2566370614360001E-002  0.74752186696020595     
   1.4781066825642925E-002   1.0364758315726705     
   1.9009758763406950E-002   1.0615808808786276     
   2.2558041930044626E-002  0.96503822184093113     
   2.7528404685550796E-002   1.0018957603606753     
   3.2924170772707526E-002   1.0092600482610738     
   3.9583345139207964E-002  0.98795447251784718     
   4.8482283607784241E-002  0.99449138277672378     
   5.9214978228736552E-002   1.0195640342542309     
   7.2080521460213362E-002   1.0257726917505605     
   8.7419255034663218E-002   1.0203666078696318     
  0.10579667824952024        1.0584770929787777     
  0.12854808104919171        1.0231349266752690     
  0.15632078169124311        1.1252226471780291     
  0.18975741449582317        1.1076129834923691     
  0.23032868064044379        1.2008743178495613     
  0.27962368063317661        1.2885017886586421     
  0.33948762138704197        1.3686652044705361     
  0.41220775775346907        1.4895895084109334     
  0.50048824219328136        1.6213206327040144     
  0.60768816316668328        1.7846194611783794     
  0.73829232115333110        1.9512835338180179     
   6.2831853071800003E-003  0.92538266729922569     
