   6.2831853071800003E-003   1.0907314658390173     
   8.8857658763173177E-003  0.85528946015070806     
   1.0882796185406024E-002  0.96455127326175039     
   1.2566370614360001E-002   1.0642198793264059     
   1.4781066825642925E-002  0.92909599950380439     
   1.9009758763406950E-002   1.1089513608946748     
   2.2558041930044626E-002   1.0487381456632969     
   2.7528404685550796E-002   1.0178287901425918     
   3.2924170772707526E-002  0.97170483680836384     
   3.9583345139207964E-002  0.98163592874239014     
   4.8482283607784241E-002   1.0222788735368655     
   5.9214978228736552E-002  0.98910747712957170     
   7.2080521460213362E-002   1.0055325476539325     
   8.7419255034663218E-002   1.0193213935762460     
  0.10579667824952024        1.0526100126536764     
  0.12854808104919171       0.98539997866493134     
  0.15632078169124311        1.1040450650267826     
  0.18975741449582317        1.0660116475389863     
  0.23032868064044379        1.1671435893667328     
  0.27962368063317661        1.2364299447556990     
  0.33948762138704197        1.3197044272659482     
  0.41220775775346907        1.4371323069403854     
  0.50048824219328136        1.5769419695647569     
  0.60768816316668328        1.7648318715212745     
  0.73829232115333110        1.9970819755809748     
   6.2831853071800003E-003   1.0631933880036661     
   8.8857658763173177E-003  0.89683784434832592     
   1.0882796185406024E-002  0.97599220405900178     
   1.2566370614360001E-002   1.1863496734750327     
   1.4781066825642925E-002  0.93130740319234695     
   1.9009758763406950E-002   1.0501428581150387     
   2.2558041930044626E-002   1.0356043635059926     
   2.7528404685550796E-002   1.0196124117884755     
   3.2924170772707526E-002  0.97390037090871917     
   3.9583345139207964E-002  0.98461328010371818     
   4.8482283607784241E-002   1.0199680521373895     
   5.9214978228736552E-002  0.99249734339946261     
   7.2080521460213362E-002   1.0016890500085840     
   8.7419255034663218E-002   1.0126642254482585     
  0.10579667824952024        1.0498640960008683     
  0.12854808104919171       0.97524058492622490     
  0.15632078169124311        1.0985106586642037     
  0.18975741449582317        1.0650562617435526     
  0.23032868064044379        1.1649360103851945     
  0.27962368063317661        1.2461976497475167     
  0.33948762138704197        1.3307137609852620     
  0.41220775775346907        1.4431731965610732     
  0.50048824219328136        1.5817161011454219     
  0.60768816316668328        1.7508070427463456     
  0.73829232115333110        1.9462252961059932     
   6.2831853071800003E-003   1.0415686940022943     
   8.8857658763173177E-003   1.1376165577250703     
   1.0882796185406024E-002  0.79630590660079559     
   1.2566370614360001E-002   1.0129335387743863     
   1.4781066825642925E-002  0.95808375535509049     
   1.9009758763406950E-002   1.0318113044372670     
   2.2558041930044626E-002  0.99419357066718961     
   2.7528404685550796E-002   1.0107685884826285     
   3.2924170772707526E-002  0.99201576499976341     
   3.9583345139207964E-002   1.0154844159633467     
   4.8482283607784241E-002   1.0130078401722058     
   5.9214978228736552E-002  0.98339925779480752     
   7.2080521460213362E-002   1.0051316498192007     
   8.7419255034663218E-002   1.0044361621704865     
  0.10579667824952024        1.0413616351911603     
  0.12854808104919171       0.98185860052674823     
  0.15632078169124311        1.0895188412867081     
  0.18975741449582317        1.0556666149905061     
  0.23032868064044379        1.1410668095994303     
  0.27962368063317661        1.2130165677577622     
  0.33948762138704197        1.2823943607805064     
  0.41220775775346907        1.3907698417295824     
  0.50048824219328136        1.5065632193111758     
  0.60768816316668328        1.6499666411898011     
  0.73829232115333110        1.7894102772368758     
   6.2831853071800003E-003  0.79632768468963655     
   8.8857658763173177E-003   1.0572372979933289     
   1.0882796185406024E-002  0.52332526671997714     
   1.2566370614360001E-002  0.76510238181196943     
   1.4781066825642925E-002  0.86440213439404834     
   1.9009758763406950E-002   1.0600100153463923     
   2.2558041930044626E-002   1.0269844673493542     
   2.7528404685550796E-002   1.1051925843667554     
   3.2924170772707526E-002  0.98100029573631231     
   3.9583345139207964E-002   1.0506246406967710     
   4.8482283607784241E-002   1.0374144601509272     
   5.9214978228736552E-002   1.0010254788841024     
   7.2080521460213362E-002  0.99607557806329494     
   8.7419255034663218E-002   1.0169808093081745     
  0.10579667824952024        1.0199189421322394     
  0.12854808104919171       0.95455443189558686     
  0.15632078169124311        1.0623917627878161     
  0.18975741449582317        1.0227537664518269     
  0.23032868064044379        1.1255653194108668     
  0.27962368063317661        1.1885431775289155     
  0.33948762138704197        1.2693062378904774     
  0.41220775775346907        1.3368791464264353     
  0.50048824219328136        1.4245535421424529     
  0.60768816316668328        1.5397630956824744     
  0.73829232115333110        1.6120851643037124     
   6.2831853071800003E-003  0.90289530388070904     
   8.8857658763173177E-003   1.0614759053201639     
   1.0882796185406024E-002   1.8956171811731963     
   1.2566370614360001E-002  0.14884151691238293     
   1.4781066825642925E-002   1.2199352569417283     
   1.9009758763406950E-002   1.4658574137528833     
   2.2558041930044626E-002  0.94772104768752907     
   2.7528404685550796E-002  0.94191495986880203     
   3.2924170772707526E-002   1.0433592716401932     
   3.9583345139207964E-002  0.92301825313058394     
   4.8482283607784241E-002  0.98989543858715157     
   5.9214978228736552E-002  0.97722884450547742     
   7.2080521460213362E-002   1.0328677014103589     
   8.7419255034663218E-002  0.98756571555851513     
  0.10579667824952024       0.99554306401881421     
  0.12854808104919171       0.92376120851458099     
  0.15632078169124311        1.0061218007364821     
  0.18975741449582317        1.0018902577071558     
  0.23032868064044379        1.0549995692350949     
  0.27962368063317661        1.1072774196600923     
  0.33948762138704197        1.1864227736015933     
  0.41220775775346907        1.2445340639721161     
  0.50048824219328136        1.3346195386502420     
  0.60768816316668328        1.3761657434647401     
  0.73829232115333110        1.4015389102870057     
   6.2831853071800003E-003   1.0764265886222331     
   8.8857658763173177E-003   1.1655215065428555     
   1.0882796185406024E-002   1.5992625743173372     
   1.2566370614360001E-002   1.9884378117439663     
   1.4781066825642925E-002   1.4371421276285856     
   1.9009758763406950E-002  0.63849337487376445     
   2.2558041930044626E-002   1.0538639102217779     
   2.7528404685550796E-002   1.0392732651961232     
   3.2924170772707526E-002  0.94525525093966511     
   3.9583345139207964E-002   1.0124482686859910     
   4.8482283607784241E-002  0.87138021140875621     
   5.9214978228736552E-002  0.99387976133972711     
   7.2080521460213362E-002  0.95649936042646899     
   8.7419255034663218E-002  0.98034201537689758     
  0.10579667824952024        1.0291359102878270     
  0.12854808104919171       0.91431183376259495     
  0.15632078169124311        1.0072617009777580     
  0.18975741449582317       0.94784857763531061     
  0.23032868064044379        1.0726771844880101     
  0.27962368063317661        1.1058774006956722     
  0.33948762138704197        1.1320590752242050     
  0.41220775775346907        1.2381100154358349     
  0.50048824219328136        1.2586957483809960     
  0.60768816316668328        1.2467899040919135     
  0.73829232115333110        1.1188292338278008     
   6.2831853071800003E-003   1.1085337632874919     
   8.8857658763173177E-003   4.8407521412464405E-002
   1.0882796185406024E-002   2.1756474336069949     
   1.2566370614360001E-002   1.9467191729260001     
   1.4781066825642925E-002   1.3166362911464522     
   1.9009758763406950E-002  0.97701192755998145     
   2.2558041930044626E-002   1.6165649661902033     
   2.7528404685550796E-002  0.79321490977391773     
   3.2924170772707526E-002   1.5976101409562180     
   3.9583345139207964E-002   1.1487726498138275     
   4.8482283607784241E-002  0.75986962084182896     
   5.9214978228736552E-002  0.85327973068744534     
   7.2080521460213362E-002  0.90818683767711750     
   8.7419255034663218E-002  0.73552394746535044     
  0.10579667824952024       0.86541659183779684     
  0.12854808104919171       0.81107559832762710     
  0.15632078169124311        1.0269241187894904     
  0.18975741449582317       0.77408029425128966     
  0.23032868064044379        1.0225703167553002     
  0.27962368063317661       0.99171292309116987     
  0.33948762138704197        1.0137289441117874     
  0.41220775775346907        1.1069978351325751     
  0.50048824219328136        1.1376314535686720     
  0.60768816316668328        1.0031532178081304     
  0.73829232115333110       0.85584495708039232     
   6.2831853071800003E-003  0.44637068237847816     
   8.8857658763173177E-003   2.6292766497334834     
   1.0882796185406024E-002   1.7243118102888388     
   1.2566370614360001E-002   5.2523924122146228     
