   6.2831853071800003E-003  0.97759639791308828     
   8.8857658763173177E-003   1.0178387894588521     
   1.0882796185406024E-002  0.90185075882020138     
   1.2566370614360001E-002   1.0332217577712794     
   1.4781066825642925E-002  0.96681611967149239     
   1.9009758763406950E-002  0.97689695891284289     
   2.2558041930044626E-002  0.99188668846412686     
   2.7528404685550796E-002  0.99536379944240994     
   3.2924170772707526E-002  0.99095442740661566     
   3.9583345139207964E-002   1.0136479896959842     
   4.8482283607784241E-002  0.98913122086095351     
   5.9214978228736552E-002   1.0019299406222699     
   7.2080521460213362E-002   1.0162625209320391     
   8.7419255034663218E-002   1.0139418015189721     
  0.10579667824952024        1.0612354272892803     
  0.12854808104919171        1.0094656548376455     
  0.15632078169124311        1.1254192038792805     
  0.18975741449582317        1.1111118769218611     
  0.23032868064044379        1.2281674191571967     
  0.27962368063317661        1.3159212127478563     
  0.33948762138704197        1.4311705420110294     
  0.41220775775346907        1.5778118935115615     
  0.50048824219328136        1.7613755455658457     
  0.60768816316668328        2.0111138768359393     
  0.73829232115333110        2.3249270740870176     
   6.2831853071800003E-003  0.74404410617180605     
   8.8857658763173177E-003   1.1901599375398413     
   1.0882796185406024E-002  0.94619430319231268     
   1.2566370614360001E-002   1.1428843757577833     
   1.4781066825642925E-002  0.94472085451191057     
   1.9009758763406950E-002  0.96456210988306690     
   2.2558041930044626E-002  0.98329526846038418     
   2.7528404685550796E-002  0.99702561316998661     
   3.2924170772707526E-002  0.97161149173050132     
   3.9583345139207964E-002   1.0224324230001378     
   4.8482283607784241E-002  0.98801992447087938     
   5.9214978228736552E-002   1.0065310437861694     
   7.2080521460213362E-002   1.0193406236409903     
   8.7419255034663218E-002   1.0233097268432849     
  0.10579667824952024        1.0782740679061846     
  0.12854808104919171        1.0349945321150091     
  0.15632078169124311        1.1607509130902374     
  0.18975741449582317        1.1586304684047275     
  0.23032868064044379        1.2825023680576673     
  0.27962368063317661        1.3943684357442869     
  0.33948762138704197        1.5292382895189245     
  0.41220775775346907        1.7086776672012711     
  0.50048824219328136        1.9192943612118407     
  0.60768816316668328        2.1951832991424309     
  0.73829232115333110        2.5167165066417052     
   6.2831853071800003E-003  0.79531422824023512     
   8.8857658763173177E-003   1.0697825887154004     
   1.0882796185406024E-002  0.96501102267186400     
   1.2566370614360001E-002  0.70437981460623877     
   1.4781066825642925E-002   1.0776732607335664     
   1.9009758763406950E-002   1.0030209836349175     
   2.2558041930044626E-002  0.90493181283601298     
   2.7528404685550796E-002  0.97837052772303790     
   3.2924170772707526E-002   1.0632314556216744     
   3.9583345139207964E-002  0.99597131229847891     
   4.8482283607784241E-002   1.0089813933140126     
   5.9214978228736552E-002   1.0175957062365468     
   7.2080521460213362E-002   1.0240593333412837     
   8.7419255034663218E-002   1.0402216565916567     
  0.10579667824952024        1.0842378278239386     
  0.12854808104919171        1.0655194357982476     
  0.15632078169124311        1.1940919568469859     
  0.18975741449582317        1.1815518031120642     
  0.23032868064044379        1.3269303564549477     
  0.27962368063317661        1.4451629916138768     
  0.33948762138704197        1.5850443192746642     
  0.41220775775346907        1.7420021550956775     
  0.50048824219328136        1.9569723085699435     
  0.60768816316668328        2.1932625647790887     
  0.73829232115333110        2.4813248989578711     
   6.2831853071800003E-003   1.0669850653178239     
   8.8857658763173177E-003  0.61417343453921125     
   1.0882796185406024E-002   1.0963336893494831     
   1.2566370614360001E-002  0.27015508309620351     
   1.4781066825642925E-002   1.0726424501317786     
   1.9009758763406950E-002   1.1126486563025495     
   2.2558041930044626E-002   1.0789870490727622     
   2.7528404685550796E-002  0.91817455429069206     
   3.2924170772707526E-002   1.0531364821294515     
   3.9583345139207964E-002   1.0576949294280298     
   4.8482283607784241E-002  0.96528696927259294     
   5.9214978228736552E-002   1.0273070298871592     
   7.2080521460213362E-002   1.0410027082991948     
   8.7419255034663218E-002   1.0513609130305968     
  0.10579667824952024        1.1241778528867192     
  0.12854808104919171        1.0511433798039675     
  0.15632078169124311        1.2232497174298667     
  0.18975741449582317        1.2397089695738868     
  0.23032868064044379        1.3712953661807530     
  0.27962368063317661        1.4482566340780212     
  0.33948762138704197        1.6019179548317535     
  0.41220775775346907        1.7204924345387100     
  0.50048824219328136        1.9133121419357446     
  0.60768816316668328        2.1516328192185212     
  0.73829232115333110        2.3821100052045954     
   6.2831853071800003E-003  0.18071626261104567     
   8.8857658763173177E-003   1.5037546672467497     
   1.0882796185406024E-002   1.8758890730776079     
   1.2566370614360001E-002   2.2719422742466633     
   1.4781066825642925E-002   1.0174411447651630     
   1.9009758763406950E-002  0.97419105988772126     
   2.2558041930044626E-002  0.97938473285054251     
   2.7528404685550796E-002  0.95696689619344999     
   3.2924170772707526E-002  0.85296049056640544     
   3.9583345139207964E-002  0.98650834757815387     
   4.8482283607784241E-002  0.96457848049511552     
   5.9214978228736552E-002   1.0236190746533305     
   7.2080521460213362E-002  0.99343066718032746     
   8.7419255034663218E-002   1.0286641175602811     
  0.10579667824952024        1.0035337118063705     
  0.12854808104919171        1.0255325898942849     
  0.15632078169124311        1.2345054911240085     
  0.18975741449582317        1.1284035826746792     
  0.23032868064044379        1.3036003021454383     
  0.27962368063317661        1.3432349114755124     
  0.33948762138704197        1.4923008907479582     
  0.41220775775346907        1.5750671821731399     
  0.50048824219328136        1.7222168040291286     
  0.60768816316668328        1.8399581554663396     
  0.73829232115333110        1.9185492210855617     
   6.2831853071800003E-003   1.7132791527144640     
   8.8857658763173177E-003   2.3422644487414961     
   1.0882796185406024E-002   1.7209684184528502     
   1.2566370614360001E-002   4.7101352561443859     
   1.4781066825642925E-002  0.68177921682734877     
   1.9009758763406950E-002  0.16530850789219229     
   2.2558041930044626E-002   1.0292767128678202     
   2.7528404685550796E-002  0.69340701629679213     
   3.2924170772707526E-002   1.6484150142539449     
   3.9583345139207964E-002  0.51957471199689853     
   4.8482283607784241E-002  0.69988416955817589     
   5.9214978228736552E-002   1.0543333011881351     
   7.2080521460213362E-002   1.1634846934659018     
   8.7419255034663218E-002  0.98749787278612466     
  0.10579667824952024        1.0051381546953120     
  0.12854808104919171       0.98960042248786773     
  0.15632078169124311        1.0930172491612973     
  0.18975741449582317        1.1646259383544459     
  0.23032868064044379        1.2477761671654235     
  0.27962368063317661        1.4492827709549085     
  0.33948762138704197        1.3143742600091899     
  0.41220775775346907        1.6148132552389745     
  0.50048824219328136        1.5013956563965292     
  0.60768816316668328        1.8415173051450258     
  0.73829232115333110        1.8711181247337234     
   6.2831853071800003E-003  -2.4005967814159406     
   8.8857658763173177E-003   2.9719219961999834     
   1.0882796185406024E-002   2.2840485917090985     
   1.2566370614360001E-002  -4.4592012732795672     
   1.4781066825642925E-002   1.9487129594911508     
   1.9009758763406950E-002   1.4115370121522164     
   2.2558041930044626E-002  0.75452652476026028     
   2.7528404685550796E-002  0.93532235496088834     
   3.2924170772707526E-002   1.4474684340918917     
   3.9583345139207964E-002  0.69156141023002649     
   4.8482283607784241E-002  0.48861230706322872     
   5.9214978228736552E-002  0.92680746066846165     
   7.2080521460213362E-002  0.87145464745535350     
   8.7419255034663218E-002  0.59724766339378921     
  0.10579667824952024       0.83704740514528475     
  0.12854808104919171       0.72131744031078771     
  0.15632078169124311        1.0885550644604136     
  0.18975741449582317       0.70438262139709762     
  0.23032868064044379        1.0615400634031344     
  0.27962368063317661       0.94547800720594322     
  0.33948762138704197       0.99308148268462670     
  0.41220775775346907       0.72249208930713082     
  0.50048824219328136       0.76025860015365332     
  0.60768816316668328        1.2144632458651887     
  0.73829232115333110        1.2616950052970435     
   6.2831853071800003E-003  -3.1738962303253508     
   8.8857658763173177E-003   2.4139305104814888     
   1.0882796185406024E-002  -3.5612235169153381     
   1.2566370614360001E-002  0.61364223844607868     
   1.4781066825642925E-002   1.0107471685392737     
   1.9009758763406950E-002   1.1844947723279347     
   2.2558041930044626E-002   2.6856988840909453     
   2.7528404685550796E-002  0.81143701800983503     
   3.2924170772707526E-002  0.99679152460675491     
   3.9583345139207964E-002  0.94638720568345114     
   4.8482283607784241E-002 -0.35075230551242376     
   5.9214978228736552E-002   1.0760602239201966     
   7.2080521460213362E-002  0.46656561317041734     
   8.7419255034663218E-002  0.71900868257699158     
  0.10579667824952024       0.93229234678844319     
  0.12854808104919171       0.57867015943452738     
  0.15632078169124311       0.61585747421087089     
  0.18975741449582317       0.40447028047461142     
  0.23032868064044379       0.62663261850091745     
  0.27962368063317661       0.56212092058300267     
  0.33948762138704197       0.59556797089928704     
  0.41220775775346907       0.60224256912760299     
  0.50048824219328136       0.90025504164192116     
  0.60768816316668328       0.54064452903392590     
  0.73829232115333110       0.96818585357550047     
   6.2831853071800003E-003  0.74404410617180605     
   8.8857658763173177E-003   1.1901599375398413     
   1.0882796185406024E-002  0.94619430319231268     
   1.2566370614360001E-002   1.1428843757577833     
   1.4781066825642925E-002  0.94472085451191057     
   1.9009758763406950E-002  0.96456210988306690     
   2.2558041930044626E-002  0.98329526846038418     
   2.7528404685550796E-002  0.99702561316998661     
   3.2924170772707526E-002  0.97161149173050132     
   3.9583345139207964E-002   1.0224324230001378     
   4.8482283607784241E-002  0.98801992447087938     
   5.9214978228736552E-002   1.0065310437861694     
   7.2080521460213362E-002   1.0193406236409903     
   8.7419255034663218E-002   1.0233097268432849     
  0.10579667824952024        1.0782740679061846     
  0.12854808104919171        1.0349945321150091     
  0.15632078169124311        1.1607509130902374     
  0.18975741449582317        1.1586304684047275     
  0.23032868064044379        1.2825023680576673     
  0.27962368063317661        1.3943684357442869     
  0.33948762138704197        1.5292382895189245     
  0.41220775775346907        1.7086776672012711     
  0.50048824219328136        1.9192943612118407     
  0.60768816316668328        2.1951832991424309     
  0.73829232115333110        2.5167165066417052     
   6.2831853071800003E-003  0.50293535590859895     
   8.8857658763173177E-003   1.3052541176765773     
   1.0882796185406024E-002  0.96962685654141634     
   1.2566370614360001E-002   1.3690451535344390     
   1.4781066825642925E-002  0.90999030200720454     
   1.9009758763406950E-002  0.91941760693124752     
   2.2558041930044626E-002  0.97187444457076899     
   2.7528404685550796E-002   1.0004095776710007     
   3.2924170772707526E-002  0.96782642158340215     
   3.9583345139207964E-002   1.0294050101137140     
   4.8482283607784241E-002  0.99840823862028938     
   5.9214978228736552E-002   1.0183574089199037     
   7.2080521460213362E-002   1.0323976159067703     
   8.7419255034663218E-002   1.0477794198318355     
  0.10579667824952024        1.1205539575251919     
  0.12854808104919171        1.0947121182919219     
  0.15632078169124311        1.2460140857444915     
  0.18975741449582317        1.2793419651446878     
  0.23032868064044379        1.4296303481792385     
  0.27962368063317661        1.6078197875525138     
  0.33948762138704197        1.7967901251469929     
  0.41220775775346907        2.0642938613439137     
  0.50048824219328136        2.3623503629268212     
  0.60768816316668328        2.7565681899098755     
  0.73829232115333110        3.2692035915397990     
   6.2831853071800003E-003  0.46549588148494381     
   8.8857658763173177E-003   1.1817240409161562     
   1.0882796185406024E-002   1.0128221556631090     
   1.2566370614360001E-002  0.66373840739308176     
   1.4781066825642925E-002   1.0699956896376306     
   1.9009758763406950E-002  0.95889752209238321     
   2.2558041930044626E-002  0.90156513605899746     
   2.7528404685550796E-002  0.93942124161400453     
   3.2924170772707526E-002   1.0294013539784861     
   3.9583345139207964E-002   1.0036850830517645     
   4.8482283607784241E-002   1.0233553625274201     
   5.9214978228736552E-002   1.0378995322120477     
   7.2080521460213362E-002   1.0557367242677835     
   8.7419255034663218E-002   1.0866443871816349     
  0.10579667824952024        1.1639656585009270     
  0.12854808104919171        1.1726137640812917     
  0.15632078169124311        1.3412531690494207     
  0.18975741449582317        1.3797869432106020     
  0.23032868064044379        1.5933065940707043     
  0.27962368063317661        1.8063340804665375     
  0.33948762138704197        2.0277589910764178     
  0.41220775775346907        2.3126573620471103     
  0.50048824219328136        2.6773912578365668     
  0.60768816316668328        3.0701371634044055     
  0.73829232115333110        3.5529615033937270     
   6.2831853071800003E-003  0.95708023478065363     
   8.8857658763173177E-003  0.65681341104645341     
   1.0882796185406024E-002   1.1117350429531183     
   1.2566370614360001E-002  0.63712685790656787     
   1.4781066825642925E-002   1.0079569597711902     
   1.9009758763406950E-002   1.0547901977714558     
   2.2558041930044626E-002   1.0101540013798653     
   2.7528404685550796E-002  0.86753251231659012     
   3.2924170772707526E-002   1.0110941783639824     
   3.9583345139207964E-002   1.0401953371349311     
   4.8482283607784241E-002  0.97293754429247037     
   5.9214978228736552E-002   1.0428353493573603     
   7.2080521460213362E-002   1.0692860794266856     
   8.7419255034663218E-002   1.0772226193692807     
  0.10579667824952024        1.2061606085988048     
  0.12854808104919171        1.1543855113107200     
  0.15632078169124311        1.3959242604640421     
  0.18975741449582317        1.4567350478914334     
  0.23032868064044379        1.6696385913190581     
  0.27962368063317661        1.8550684973442852     
  0.33948762138704197        2.0688450913432450     
  0.41220775775346907        2.3600379597809535     
  0.50048824219328136        2.6758542674291852     
  0.60768816316668328        3.0336631959964824     
