   6.2831853071800003E-003   1.0178540266710738     
   8.8857658763173177E-003  0.82492924561001879     
   1.0882796185406024E-002  0.97029960119808001     
   1.2566370614360001E-002   1.1265724290766634     
   1.4781066825642925E-002  0.92401458089301947     
   1.9009758763406950E-002   1.1226979766622676     
   2.2558041930044626E-002   1.0462623521606818     
   2.7528404685550796E-002   1.0239557456731962     
   3.2924170772707526E-002  0.96808314541240181     
   3.9583345139207964E-002  0.98484614409735560     
   4.8482283607784241E-002   1.0256674628206115     
   5.9214978228736552E-002  0.99348388462911574     
   7.2080521460213362E-002   1.0023008898430166     
   8.7419255034663218E-002   1.0230290361890515     
  0.10579667824952024        1.0546860050004889     
  0.12854808104919171       0.98451527914127501     
  0.15632078169124311        1.1041332066712577     
  0.18975741449582317        1.0629176659378856     
  0.23032868064044379        1.1600840732690887     
  0.27962368063317661        1.2321644982096744     
  0.33948762138704197        1.3122867932129803     
  0.41220775775346907        1.4293790596819278     
  0.50048824219328136        1.5670393632853699     
  0.60768816316668328        1.7499977406455074     
  0.73829232115333110        1.9788492662829225     
   6.2831853071800003E-003   1.0715051185696431     
   8.8857658763173177E-003  0.86566255240271361     
   1.0882796185406024E-002  0.93306396834345839     
   1.2566370614360001E-002   1.1537661581461112     
   1.4781066825642925E-002  0.96534902098735598     
   1.9009758763406950E-002   1.0772513255248197     
   2.2558041930044626E-002   1.0345893616374211     
   2.7528404685550796E-002   1.0155891916043509     
   3.2924170772707526E-002  0.97875304494859761     
   3.9583345139207964E-002  0.98911728781256114     
   4.8482283607784241E-002   1.0188488898998329     
   5.9214978228736552E-002  0.99076583603927670     
   7.2080521460213362E-002  0.99950047960335220     
   8.7419255034663218E-002   1.0158006974616762     
  0.10579667824952024        1.0533728787811913     
  0.12854808104919171       0.97742184637360119     
  0.15632078169124311        1.1034450278196106     
  0.18975741449582317        1.0675917671242046     
  0.23032868064044379        1.1670505735860621     
  0.27962368063317661        1.2480532862526519     
  0.33948762138704197        1.3309877899578184     
  0.41220775775346907        1.4458787752927824     
  0.50048824219328136        1.5837222859765523     
  0.60768816316668328        1.7548095473300787     
  0.73829232115333110        1.9524203783440679     
   6.2831853071800003E-003  0.97361193299593407     
   8.8857658763173177E-003   1.1148515630336941     
   1.0882796185406024E-002  0.70432951508167674     
   1.2566370614360001E-002   1.1316492699059257     
   1.4781066825642925E-002  0.92772537215145701     
   1.9009758763406950E-002   1.0545190446755763     
   2.2558041930044626E-002   1.0225118280386123     
   2.7528404685550796E-002   1.0186740634849243     
   3.2924170772707526E-002  0.99502477910177323     
   3.9583345139207964E-002   1.0141126424632478     
   4.8482283607784241E-002   1.0265191721913984     
   5.9214978228736552E-002  0.98355046918342171     
   7.2080521460213362E-002   1.0039969753055318     
   8.7419255034663218E-002   1.0133623432995522     
  0.10579667824952024        1.0477362846121345     
  0.12854808104919171       0.98890035665320908     
  0.15632078169124311        1.0949580477055638     
  0.18975741449582317        1.0558510802046734     
  0.23032868064044379        1.1471533235922562     
  0.27962368063317661        1.2204498618014425     
  0.33948762138704197        1.2901175282800583     
  0.41220775775346907        1.4011114818036212     
  0.50048824219328136        1.5246768264182826     
  0.60768816316668328        1.6746981247387760     
  0.73829232115333110        1.8354497957742697     
   6.2831853071800003E-003  0.85082756552321293     
   8.8857658763173177E-003   1.0877369583243406     
   1.0882796185406024E-002  0.66037308708806741     
   1.2566370614360001E-002  0.50291737189672403     
   1.4781066825642925E-002  0.81560920328509234     
   1.9009758763406950E-002   1.0888173209830261     
   2.2558041930044626E-002   1.0127740273373604     
   2.7528404685550796E-002   1.1390591662519416     
   3.2924170772707526E-002  0.96895679662177170     
   3.9583345139207964E-002   1.0043208326562068     
   4.8482283607784241E-002   1.0205013369821858     
   5.9214978228736552E-002   1.0202925669793526     
   7.2080521460213362E-002   1.0136969929972044     
   8.7419255034663218E-002   1.0171789289825217     
  0.10579667824952024        1.0192539780875249     
  0.12854808104919171       0.94651483309605378     
  0.15632078169124311        1.0826734137821363     
  0.18975741449582317        1.0198164334909521     
  0.23032868064044379        1.1282616235625686     
