   6.2831853071800003E-003  0.92840168450454585     
   8.8857658763173177E-003  0.84758353961142641     
   1.0882796185406024E-002  0.93792822880519622     
   1.2566370614360001E-002   1.2217521201417689     
   1.4781066825642925E-002  0.93718292843401085     
   1.9009758763406950E-002   1.1178001203922328     
   2.2558041930044626E-002   1.0437918652268414     
   2.7528404685550796E-002   1.0235263835587276     
   3.2924170772707526E-002  0.97980394585789488     
   3.9583345139207964E-002  0.99083575353698272     
   4.8482283607784241E-002   1.0249247453686086     
   5.9214978228736552E-002  0.99093192538368258     
   7.2080521460213362E-002  0.99630561443451593     
   8.7419255034663218E-002   1.0193270565961581     
  0.10579667824952024        1.0548517988167594     
  0.12854808104919171       0.97438106399000446     
  0.15632078169124311        1.0975133601280078     
  0.18975741449582317        1.0510491852479060     
  0.23032868064044379        1.1504761025906027     
  0.27962368063317661        1.2203991967461729     
  0.33948762138704197        1.2955384818247457     
  0.41220775775346907        1.4094039277689232     
  0.50048824219328136        1.5438955867996977     
  0.60768816316668328        1.7208543074356648     
  0.73829232115333110        1.9318311397289367     
   6.2831853071800003E-003   1.0757225350244282     
   8.8857658763173177E-003  0.90494600964160488     
   1.0882796185406024E-002  0.84874480642908268     
   1.2566370614360001E-002   1.1808349115862655     
   1.4781066825642925E-002  0.95064947610853356     
   1.9009758763406950E-002   1.1091242588166386     
   2.2558041930044626E-002   1.0209927552843354     
   2.7528404685550796E-002   1.0365150670559795     
   3.2924170772707526E-002  0.97279609733330075     
   3.9583345139207964E-002   1.0005096226643551     
   4.8482283607784241E-002   1.0243609797780169     
   5.9214978228736552E-002  0.98792388161310207     
   7.2080521460213362E-002  0.99254380187687874     
   8.7419255034663218E-002   1.0211272542136203     
  0.10579667824952024        1.0598845253873410     
  0.12854808104919171       0.97698868272473227     
  0.15632078169124311        1.1052483376872908     
  0.18975741449582317        1.0646484666500462     
  0.23032868064044379        1.1684988290617759     
  0.27962368063317661        1.2445439414090929     
  0.33948762138704197        1.3289165566236762     
  0.41220775775346907        1.4425642195679471     
  0.50048824219328136        1.5795223586799569     
  0.60768816316668328        1.7494143158297519     
  0.73829232115333110        1.9511435649661613     
   6.2831853071800003E-003  0.79456189851610504     
   8.8857658763173177E-003   1.1051138564850986     
   1.0882796185406024E-002  0.68132885062726511     
   1.2566370614360001E-002   1.1695407613117832     
   1.4781066825642925E-002  0.99500366824084707     
   1.9009758763406950E-002   1.0624828216471167     
   2.2558041930044626E-002   1.0390361581904219     
   2.7528404685550796E-002   1.0450733031060528     
   3.2924170772707526E-002   1.0111295418459088     
   3.9583345139207964E-002  0.99313426056313692     
   4.8482283607784241E-002   1.0249560186750315     
   5.9214978228736552E-002  0.98867520146226173     
   7.2080521460213362E-002  0.99748649436146719     
   8.7419255034663218E-002   1.0154580598570262     
  0.10579667824952024        1.0492985330104188     
  0.12854808104919171       0.97687098900903468     
  0.15632078169124311        1.0919927358279493     
  0.18975741449582317        1.0514864567754891     
  0.23032868064044379        1.1516730347426696     
  0.27962368063317661        1.2393696029671788     
  0.33948762138704197        1.3133502710757070     
  0.41220775775346907        1.4259119796131239     
  0.50048824219328136        1.5661443631913705     
  0.60768816316668328        1.7314886012403596     
  0.73829232115333110        1.9190766756613071     
   6.2831853071800003E-003  0.94371318600026555     
   8.8857658763173177E-003   1.3801821384669812     
   1.0882796185406024E-002   1.1435698049424288     
   1.2566370614360001E-002  0.37074788500208367     
   1.4781066825642925E-002  0.86073350878296551     
   1.9009758763406950E-002  0.97271620014225579     
   2.2558041930044626E-002   1.0192312070413987     
   2.7528404685550796E-002   1.0559412403871726     
   3.2924170772707526E-002   1.0350018445930098     
   3.9583345139207964E-002   1.0200291725100965     
   4.8482283607784241E-002   1.0181987037696663     
   5.9214978228736552E-002   1.0001385202827637     
   7.2080521460213362E-002  0.99967417723013774     
   8.7419255034663218E-002  0.97948573090591862     
  0.10579667824952024        1.0176914493805409     
  0.12854808104919171       0.95400965968079865     
  0.15632078169124311        1.0694598536774869     
  0.18975741449582317        1.0241353271692335     
