   6.2831853071800003E-003  0.89331629662434575     
   8.8857658763173177E-003  0.80583685572418595     
   1.0882796185406024E-002  0.94559165225699782     
   1.2566370614360001E-002   1.2658319847665966     
   1.4781066825642925E-002  0.93460827349873032     
   1.9009758763406950E-002   1.1326865832686619     
   2.2558041930044626E-002   1.0490188019968520     
   2.7528404685550796E-002   1.0209684934963907     
   3.2924170772707526E-002  0.98363931431105089     
   3.9583345139207964E-002  0.99693617826390835     
   4.8482283607784241E-002   1.0228340259027187     
   5.9214978228736552E-002  0.99307366413943265     
   7.2080521460213362E-002  0.99524198286312671     
   8.7419255034663218E-002   1.0144543408084314     
  0.10579667824952024        1.0516257034802394     
  0.12854808104919171       0.96770314002780677     
  0.15632078169124311        1.0912924528041994     
  0.18975741449582317        1.0422196566216908     
  0.23032868064044379        1.1408507659155993     
  0.27962368063317661        1.2130173767314056     
  0.33948762138704197        1.2854534762776757     
  0.41220775775346907        1.3967284082772147     
  0.50048824219328136        1.5312730245978488     
  0.60768816316668328        1.7012141091784323     
  0.73829232115333110        1.9063161051232596     
   6.2831853071800003E-003   1.0861413119404251     
   8.8857658763173177E-003  0.85977360962935956     
   1.0882796185406024E-002  0.89764941229235462     
   1.2566370614360001E-002   1.1941598991295246     
   1.4781066825642925E-002  0.95165789702087356     
   1.9009758763406950E-002   1.0998553885947415     
   2.2558041930044626E-002   1.0233329543031793     
   2.7528404685550796E-002   1.0320511760329620     
   3.2924170772707526E-002  0.97582431821546844     
   3.9583345139207964E-002   1.0027388645844386     
   4.8482283607784241E-002   1.0280408920417659     
   5.9214978228736552E-002  0.98486710309665071     
   7.2080521460213362E-002  0.99158273673590080     
   8.7419255034663218E-002   1.0209940268379707     
  0.10579667824952024        1.0600731083646682     
  0.12854808104919171       0.97268977706469806     
  0.15632078169124311        1.1025637265110158     
  0.18975741449582317        1.0585337021928487     
  0.23032868064044379        1.1628461128073018     
  0.27962368063317661        1.2412237237677037     
  0.33948762138704197        1.3230731735154413     
  0.41220775775346907        1.4394423625281503     
  0.50048824219328136        1.5723892841670304     
  0.60768816316668328        1.7459046377380059     
  0.73829232115333110        1.9502317295868550     
   6.2831853071800003E-003  0.82994188694925419     
   8.8857658763173177E-003   1.0022505128072015     
   1.0882796185406024E-002  0.67805269738600016     
   1.2566370614360001E-002   1.2750354276039781     
   1.4781066825642925E-002   1.0004232424260640     
   1.9009758763406950E-002   1.1318742786113747     
   2.2558041930044626E-002   1.0523338294220808     
   2.7528404685550796E-002   1.0394963531492247     
   3.2924170772707526E-002   1.0088822191458557     
   3.9583345139207964E-002  0.98448328527112572     
   4.8482283607784241E-002   1.0173841515983131     
   5.9214978228736552E-002  0.99412480342176057     
   7.2080521460213362E-002  0.99371505482436784     
   8.7419255034663218E-002   1.0115325902787524     
  0.10579667824952024        1.0558173102179964     
  0.12854808104919171       0.97767209758111184     
  0.15632078169124311        1.0946083716775550     
  0.18975741449582317        1.0499902795464047     
  0.23032868064044379        1.1529095565363772     
  0.27962368063317661        1.2512015735295319     
  0.33948762138704197        1.3231939558346328     
  0.41220775775346907        1.4483325812221246     
  0.50048824219328136        1.5943142375439618     
  0.60768816316668328        1.7769418608055683     
  0.73829232115333110        1.9816643258495379     
   6.2831853071800003E-003  0.89140736876047866     
   8.8857658763173177E-003   1.3903905505579826     
   1.0882796185406024E-002   1.2055941478994667     
   1.2566370614360001E-002  0.53800138384766216     
   1.4781066825642925E-002  0.83699501425651446     
   1.9009758763406950E-002   1.0726349786140188     
   2.2558041930044626E-002  0.96984590131566761     
   2.7528404685550796E-002   1.0604805376760269     
   3.2924170772707526E-002   1.0419919514223330     
   3.9583345139207964E-002   1.0510493260936815     
   4.8482283607784241E-002   1.0575743883177962     
   5.9214978228736552E-002   1.0134681184785364     
   7.2080521460213362E-002   1.0010540129899566     
   8.7419255034663218E-002  0.99351194899392770     
  0.10579667824952024        1.0347330321636170     
  0.12854808104919171       0.97262102647762227     
  0.15632078169124311        1.0995188696328710     
  0.18975741449582317        1.0498533783452670     
  0.23032868064044379        1.1637653106674331     
  0.27962368063317661        1.2557847891094012     
  0.33948762138704197        1.3559620026496078     
  0.41220775775346907        1.4805139041441475     
  0.50048824219328136        1.6431227184983084     
  0.60768816316668328        1.8323793982603866     
  0.73829232115333110        2.0143447351972457     
   6.2831853071800003E-003  0.46581563309065921     
   8.8857658763173177E-003  0.80757325531525059     
   1.0882796185406024E-002   1.5896561956076178     
   1.2566370614360001E-002  0.18454864244857050     
   1.4781066825642925E-002   1.0955227041139310     
   1.9009758763406950E-002   1.0559097513084805     
   2.2558041930044626E-002   1.1898983232496001     
   2.7528404685550796E-002   1.0470223896275690     
   3.2924170772707526E-002  0.99107118721248311     
   3.9583345139207964E-002   1.0317773204063463     
   4.8482283607784241E-002   1.0462620293400011     
   5.9214978228736552E-002   1.0168202633472374     
   7.2080521460213362E-002   1.0892836100813461     
   8.7419255034663218E-002   1.0454876622712628     
  0.10579667824952024        1.0313061907738426     
  0.12854808104919171       0.95851350641599298     
  0.15632078169124311        1.1134737056680577     
