   6.2831853071800003E-003   1.0582895022690606     
   8.8857658763173177E-003   1.0134997741115706     
   1.0882796185406024E-002  0.88410966739684960     
   1.2566370614360001E-002   1.0543820744025842     
   1.4781066825642925E-002  0.94936223153104504     
   1.9009758763406950E-002   1.0493167686924827     
   2.2558041930044626E-002   1.0421873997908888     
   2.7528404685550796E-002   1.0220736872265130     
   3.2924170772707526E-002  0.97393524496812700     
   3.9583345139207964E-002  0.98420981278812991     
   4.8482283607784241E-002   1.0171239829817340     
   5.9214978228736552E-002  0.99087423110346029     
   7.2080521460213362E-002   1.0029109772793603     
   8.7419255034663218E-002   1.0167559039091405     
  0.10579667824952024        1.0462590874804301     
  0.12854808104919171       0.98951439285158216     
  0.15632078169124311        1.1023278687069953     
  0.18975741449582317        1.0740533331104929     
  0.23032868064044379        1.1718102393684433     
  0.27962368063317661        1.2390127430611733     
  0.33948762138704197        1.3361730139199646     
  0.41220775775346907        1.4544708424711248     
  0.50048824219328136        1.6063598777708374     
  0.60768816316668328        1.8000410418441672     
  0.73829232115333110        2.0461014950795029     
   6.2831853071800003E-003  0.99562521824387662     
   8.8857658763173177E-003   1.0599132375917053     
   1.0882796185406024E-002  0.89966796384383640     
   1.2566370614360001E-002   1.1805717480767575     
   1.4781066825642925E-002  0.94110074577254754     
   1.9009758763406950E-002  0.98902593116972237     
   2.2558041930044626E-002   1.0103531551734068     
   2.7528404685550796E-002   1.0002727909639748     
   3.2924170772707526E-002  0.97809481896432748     
   3.9583345139207964E-002  0.99933280800715485     
   4.8482283607784241E-002   1.0096644722667731     
   5.9214978228736552E-002   1.0030009656749175     
   7.2080521460213362E-002   1.0027227465812643     
   8.7419255034663218E-002   1.0117657365034876     
  0.10579667824952024        1.0531471395297829     
  0.12854808104919171       0.98048548384458389     
  0.15632078169124311        1.0939408369235741     
  0.18975741449582317        1.0789712016999140     
  0.23032868064044379        1.1789922804117861     
  0.27962368063317661        1.2611440398346283     
  0.33948762138704197        1.3542882633194762     
  0.41220775775346907        1.4740069867844243     
  0.50048824219328136        1.6200084589435568     
  0.60768816316668328        1.8019712689285101     
  0.73829232115333110        2.0200678667607801     
   6.2831853071800003E-003  0.68846808682026850     
   8.8857658763173177E-003   1.0397745036112847     
   1.0882796185406024E-002  0.83471636504431679     
   1.2566370614360001E-002  0.44819202145527431     
   1.4781066825642925E-002   1.0176560387500611     
   1.9009758763406950E-002   1.0536557706134837     
   2.2558041930044626E-002   1.0114785874835812     
   2.7528404685550796E-002   1.0633203296541343     
   3.2924170772707526E-002   1.0057320995392431     
   3.9583345139207964E-002   1.0050723987610466     
   4.8482283607784241E-002   1.0284979700563395     
   5.9214978228736552E-002   1.0122313757639536     
   7.2080521460213362E-002   1.0411399442477567     
   8.7419255034663218E-002   1.0290907601760400     
  0.10579667824952024        1.0621894405394903     
