   1.2566370614360001E-002   1.2549955079085351     
   1.7771531752634635E-002   1.1195138830219602     
   2.1765592370812048E-002  0.90173491542269524     
   2.5132741228720001E-002  0.92828747703373315     
   2.9562133651285849E-002  0.97942073341778702     
   3.8019517526813901E-002  0.93623380504324005     
   4.5116083860089251E-002   1.0679417355749539     
   5.5056809371101592E-002  0.98562539940028615     
   6.5848341545415051E-002   1.0312313106460538     
   7.9166690278415927E-002   1.0060636192058028     
   9.6964567215568481E-002   1.1028449012862818     
  0.11842995645747310        1.0457700110152808     
  0.14416104292042672        1.1126528226273320     
  0.17483851006932644        1.1261732146080947     
  0.21159335649904049        1.1943220850561758     
  0.25709616209838343        1.2122335192293900     
  0.31264156338248622        1.3145349822913639     
  0.37951482899164635        1.4431403507395595     
  0.46065736128088758        1.5896924968431601     
  0.55924736126635322        1.7913127799642119     
  0.67897524277408394        2.0448255941775657     
  0.82441551550693815        2.2611804077950430     
   1.0009764843865627        2.5605476726421226     
   1.2153763263333666        2.8558589188964247     
   1.4765846423066622        3.2180841536840741     
   1.2566370614360001E-002   1.3802469474358054     
   1.7771531752634635E-002   1.0445257156267187     
   2.1765592370812048E-002  0.81455715202857892     
   2.5132741228720001E-002  0.97904825401651874     
   2.9562133651285849E-002   1.0219041687650381     
   3.8019517526813901E-002   1.0061026196888061     
   4.5116083860089251E-002   1.0278462155658306     
   5.5056809371101592E-002  0.98472407074831159     
   6.5848341545415051E-002   1.0162443032645376     
   7.9166690278415927E-002  0.99719580045434442     
   9.6964567215568481E-002   1.0727882815974361     
  0.11842995645747310        1.0450979639941467     
  0.14416104292042672        1.1075289034995908     
  0.17483851006932644        1.1270681279299763     
  0.21159335649904049        1.1803121036888544     
  0.25709616209838343        1.2103598992025779     
  0.31264156338248622        1.3209085035987651     
  0.37951482899164635        1.4286590632462812     
  0.46065736128088758        1.5861915545523473     
  0.55924736126635322        1.7502996299950124     
  0.67897524277408394        1.9512972188540436     
  0.82441551550693815        2.1474592188138564     
   1.0009764843865627        2.3459127586508224     
   1.2153763263333666        2.4764038207121017     
   1.4765846423066622        2.5497149769921159     
   1.2566370614360001E-002  0.62840374360897688     
   1.7771531752634635E-002   1.1244327281541551     
   2.1765592370812048E-002  0.98493559663025987     
   2.5132741228720001E-002   1.0813699161533963     
   2.9562133651285849E-002  0.98665400635351075     
   3.8019517526813901E-002  0.93547096359631288     
   4.5116083860089251E-002   1.1155807569744807     
   5.5056809371101592E-002  0.99769631935648240     
   6.5848341545415051E-002   1.0117245865428623     
   7.9166690278415927E-002   1.0744947518246475     
   9.6964567215568481E-002   1.0519014284521662     
  0.11842995645747310       0.97545209023215851     
  0.14416104292042672        1.1004492192055968     
  0.17483851006932644        1.0868835993617594     
  0.21159335649904049        1.1527589848921074     
  0.25709616209838343        1.1688106694979528     
  0.31264156338248622        1.2579690913597088     
  0.37951482899164635        1.3623109470538501     
  0.46065736128088758        1.4564124015862450     
  0.55924736126635322        1.5614627745066108     
  0.67897524277408394        1.7353934171404122     
  0.82441551550693815        1.7715942631953705     
   1.0009764843865627        1.8624151419489865     
   1.2153763263333666        1.7601240750559306     
   1.4765846423066622        1.5299944287053990     
   1.2566370614360001E-002  0.46904779085835169     
   1.7771531752634635E-002   1.4189958617462033     
   2.1765592370812048E-002   1.3028814629538277     
   2.5132741228720001E-002   1.3202037246871747     
   2.9562133651285849E-002   1.0414186364270495     
   3.8019517526813901E-002  0.98775330097500469     
   4.5116083860089251E-002   1.0042782795252632     
   5.5056809371101592E-002  0.91637372720208610     
   6.5848341545415051E-002  0.98058582191564236     
   7.9166690278415927E-002  0.98551062906249698     
   9.6964567215568481E-002   1.0725392995341283     
  0.11842995645747310       0.94811919947963563     
  0.14416104292042672       0.98713964291923806     
  0.17483851006932644        1.0487200655523221     
  0.21159335649904049        1.1118148061055584     
  0.25709616209838343        1.1195164441791032     
  0.31264156338248622        1.1890038576292932     
  0.37951482899164635        1.2431789923868373     
  0.46065736128088758        1.3310896908708321     
  0.55924736126635322        1.4475180299316157     
  0.67897524277408394        1.4737214542275501     
  0.82441551550693815        1.4787495745338735     
   1.0009764843865627        1.3827742256299027     
   1.2153763263333666        1.0756810842653357     
   1.4765846423066622       0.49212842905992354     
   1.2566370614360001E-002   1.2410934690294548     
   1.7771531752634635E-002   1.2472197465107062     
   2.1765592370812048E-002   1.8669607838908064     
   2.5132741228720001E-002  0.64494924579747681     
   2.9562133651285849E-002  0.44370424044465617     
   3.8019517526813901E-002  0.85855241607936017     
   4.5116083860089251E-002  0.55867151707232920     
   5.5056809371101592E-002   1.2592607443116373     
   6.5848341545415051E-002   1.4400857900871706     
   7.9166690278415927E-002   1.1113527326655830     
   9.6964567215568481E-002   1.2567700916436038     
  0.11842995645747310        1.0805547464753629     
  0.14416104292042672        1.2050351479252768     
  0.17483851006932644        1.1773907883048111     
  0.21159335649904049        1.1919035586549800     
  0.25709616209838343        1.1420669145417899     
  0.31264156338248622        1.2016536930177966     
  0.37951482899164635        1.3060080366994584     
  0.46065736128088758        1.3648393079807906     
  0.55924736126635322        1.4269432997548412     
  0.67897524277408394        1.4357495239981113     
  0.82441551550693815        1.1231036224297655     
   1.0009764843865627       0.62631871082028456     
   1.2153763263333666       0.30253733225596119     
   1.4765846423066622      -0.48432278691042402     
   1.2566370614360001E-002   1.3465740947979050     
   1.7771531752634635E-002   1.0173355364928283     
   2.1765592370812048E-002   1.6547299292084008     
   2.5132741228720001E-002   1.2422894287698405     
   2.9562133651285849E-002   1.2867815251061099     
   3.8019517526813901E-002   1.1735063978456308     
   4.5116083860089251E-002  0.90888677612908408     
   5.5056809371101592E-002  0.74122976411621966     
   6.5848341545415051E-002  0.53627077622879205     
   7.9166690278415927E-002  0.91668694523563699     
   9.6964567215568481E-002   1.0546571216775220     
  0.11842995645747310        1.0629640077592506     
  0.14416104292042672       0.79455492126843164     
  0.17483851006932644       0.72908410915357780     
  0.21159335649904049       0.71144412044990024     
  0.25709616209838343       0.88044376467049501     
  0.31264156338248622       0.79908874904111271     
  0.37951482899164635       0.95185680369424319     
  0.46065736128088758       0.96495832228648903     
  0.55924736126635322       0.89171516099790371     
  0.67897524277408394       0.85703396072021809     
  0.82441551550693815       0.96172342428770985     
   1.0009764843865627       0.38081957212666090     
   1.2153763263333666      -0.14514618397472467     
   1.4765846423066622       -1.2279699143777525     
   1.2566370614360001E-002   1.2255978557642029     
   1.7771531752634635E-002  -1.5996645249819959     
   2.1765592370812048E-002   2.3642217194170843     
   2.5132741228720001E-002   2.8445429610653346     
   2.9562133651285849E-002  0.48194935786619059     
   3.8019517526813901E-002   1.4069587827012231     
   4.5116083860089251E-002  0.75472171102757846     
   5.5056809371101592E-002  0.93055538551147421     
   6.5848341545415051E-002  0.78032630165828876     
   7.9166690278415927E-002  0.41926527580549694     
   9.6964567215568481E-002   1.1397787907942347     
  0.11842995645747310       0.75185145400594400     
  0.14416104292042672        1.0508657192702933     
  0.17483851006932644       0.50100973872959809     
  0.21159335649904049       0.63519756461502563     
  0.25709616209838343       0.60949485425300032     
  0.31264156338248622       0.65000982925352369     
  0.37951482899164635       0.61520333287812279     
  0.46065736128088758       0.44956286863654377     
  0.55924736126635322       0.82459802757911271     
  0.67897524277408394       0.35909284916791295     
  0.82441551550693815       -4.1292625862955214E-002
   1.0009764843865627      -0.21428389863331831     
   1.2153763263333666      -0.15290098006952169     
   1.4765846423066622       -1.1141175547767519     
   1.2566370614360001E-002 -0.70200881153888572     
   1.7771531752634635E-002  -1.9121937853972630     
   2.1765592370812048E-002 -0.92783574790001966     
   2.5132741228720001E-002  -2.7002998843494899     
   2.9562133651285849E-002  0.65429174959859970     
   3.8019517526813901E-002  -1.3492071247010906     
   4.5116083860089251E-002   2.4462142198883114     
   5.5056809371101592E-002  0.28518147835974167     
   6.5848341545415051E-002  0.88571306844484632     
   7.9166690278415927E-002 -0.83093627817734006     
   9.6964567215568481E-002  0.89698105770141634     
  0.11842995645747310       0.21553436108085894     
  0.14416104292042672       0.94355259659096247     
  0.17483851006932644       0.10253711320477851     
  0.21159335649904049      -0.12668720988795248     
  0.25709616209838343        1.0839121498631878     
  0.31264156338248622        6.7764420936258840E-002
  0.37951482899164635        1.1892416049289032     
  0.46065736128088758       0.41159033887569474     
  0.55924736126635322       -6.2303574390678382E-003
  0.67897524277408394      -0.51383150634454344     
  0.82441551550693815       0.44571676604211186     
   1.0009764843865627      -0.22479294648483461     
   1.2153763263333666      -0.93540493180640694     
   1.4765846423066622       -1.0484910811343491     
   1.2566370614360001E-002   1.3802469474358054     
   1.7771531752634635E-002   1.0445257156267187     
