   1.2566370614360001E-002   1.2821144353860603     
   1.7771531752634635E-002   1.1391988682390715     
   2.1765592370812048E-002  0.88925286929330172     
   2.5132741228720001E-002  0.82616341492106660     
   2.9562133651285849E-002  0.97613156215052943     
   3.8019517526813901E-002  0.96002552646660422     
   4.5116083860089251E-002   1.0539965254157388     
   5.5056809371101592E-002  0.99286819066516951     
   6.5848341545415051E-002   1.0441469079502685     
   7.9166690278415927E-002   1.0162564588150020     
   9.6964567215568481E-002   1.0912532844410829     
  0.11842995645747310        1.0581780191441710     
  0.14416104292042672        1.0940972796956308     
  0.17483851006932644        1.0980011932004707     
  0.21159335649904049        1.1814011944083920     
  0.25709616209838343        1.1928754804615656     
  0.31264156338248622        1.3032696826288606     
  0.37951482899164635        1.4150015124178199     
  0.46065736128088758        1.5537882080213283     
  0.55924736126635322        1.7367073436842015     
  0.67897524277408394        1.9548296948795938     
  0.82441551550693815        2.1815487134865044     
   1.0009764843865627        2.4541841192741041     
   1.2153763263333666        2.7425929671470408     
   1.4765846423066622        3.0156048607416639     
   1.2566370614360001E-002   1.2718193424668303     
   1.7771531752634635E-002   1.2051175702467702     
   2.1765592370812048E-002  0.81324123555101080     
   2.5132741228720001E-002  0.95914019767075553     
   2.9562133651285849E-002  0.98077560962592247     
   3.8019517526813901E-002  0.94757490722900473     
   4.5116083860089251E-002   1.1046261435637093     
   5.5056809371101592E-002  0.97863876447161036     
   6.5848341545415051E-002   1.0451579615509907     
   7.9166690278415927E-002   1.0046205732400577     
   9.6964567215568481E-002   1.1172792627986681     
  0.11842995645747310        1.0828869566362760     
  0.14416104292042672        1.1208188183522894     
  0.17483851006932644        1.1281181483434868     
  0.21159335649904049        1.1814528429913014     
  0.25709616209838343        1.2021655267741482     
  0.31264156338248622        1.3157559430950563     
  0.37951482899164635        1.4365480304669314     
  0.46065736128088758        1.5592742879744694     
  0.55924736126635322        1.7455398668571549     
  0.67897524277408394        1.9570954237405120     
  0.82441551550693815        2.1599869974418473     
   1.0009764843865627        2.3212064295915931     
   1.2153763263333666        2.5046834400884710     
   1.4765846423066622        2.6268460883819214     
   1.2566370614360001E-002   1.2360034447167454     
   1.7771531752634635E-002  0.89782438889325711     
   2.1765592370812048E-002  0.84264627158650185     
   2.5132741228720001E-002   1.0371346067395881     
   2.9562133651285849E-002   1.0397753717319653     
   3.8019517526813901E-002  0.97687588176915008     
   4.5116083860089251E-002   1.1111150243812462     
   5.5056809371101592E-002  0.97548361078387802     
   6.5848341545415051E-002   1.0039140757789975     
   7.9166690278415927E-002   1.0197562187875790     
   9.6964567215568481E-002   1.0672062526130806     
  0.11842995645747310       0.99998289847837352     
  0.14416104292042672        1.0748949303095590     
  0.17483851006932644        1.0949311997846602     
  0.21159335649904049        1.1169187274117351     
  0.25709616209838343        1.1890421490195080     
  0.31264156338248622        1.2872615601405364     
  0.37951482899164635        1.3537535288784244     
  0.46065736128088758        1.4732395313772999     
  0.55924736126635322        1.6325171220244155     
