   1.2566370614360001E-002   1.3107289073532440     
   1.7771531752634635E-002   1.1277375596577248     
   2.1765592370812048E-002  0.88422927430803855     
   2.5132741228720001E-002  0.80378980493867591     
   2.9562133651285849E-002  0.99612975973368145     
   3.8019517526813901E-002  0.94801016170186059     
   4.5116083860089251E-002   1.0571962145750333     
   5.5056809371101592E-002  0.98827150887007575     
   6.5848341545415051E-002   1.0491793359148569     
   7.9166690278415927E-002   1.0155907522262957     
   9.6964567215568481E-002   1.0874231471556235     
  0.11842995645747310        1.0568778832337276     
  0.14416104292042672        1.0957912070714204     
  0.17483851006932644        1.1100019949813800     
  0.21159335649904049        1.1860869961510649     
  0.25709616209838343        1.2031024936519612     
  0.31264156338248622        1.3083297613341394     
  0.37951482899164635        1.4190849406751598     
  0.46065736128088758        1.5623411492830630     
  0.55924736126635322        1.7352241348286259     
  0.67897524277408394        1.9396159527082328     
  0.82441551550693815        2.1718890655598537     
   1.0009764843865627        2.4388974400471630     
   1.2153763263333666        2.7191713573867848     
   1.4765846423066622        3.0010658940348871     
   1.2566370614360001E-002   1.2122506165734661     
   1.7771531752634635E-002   1.1890273398518283     
   2.1765592370812048E-002  0.78414656958513396     
   2.5132741228720001E-002  0.95925545275142876     
   2.9562133651285849E-002   1.0008644229449715     
   3.8019517526813901E-002  0.97010295541581792     
   4.5116083860089251E-002   1.0965807703849189     
   5.5056809371101592E-002  0.98636045040497222     
   6.5848341545415051E-002   1.0441707726364085     
   7.9166690278415927E-002   1.0066985180761412     
   9.6964567215568481E-002   1.1134748356020241     
  0.11842995645747310        1.0769039312426689     
  0.14416104292042672        1.1147349403350473     
  0.17483851006932644        1.1294954058781528     
  0.21159335649904049        1.1764572012053540     
  0.25709616209838343        1.2151889050210241     
  0.31264156338248622        1.3131222792215969     
  0.37951482899164635        1.4288148619052996     
  0.46065736128088758        1.5532307277294666     
  0.55924736126635322        1.7371904748053590     
  0.67897524277408394        1.9494209848247146     
  0.82441551550693815        2.1539097419912121     
   1.0009764843865627        2.3228374011270141     
   1.2153763263333666        2.5251567364394112     
   1.4765846423066622        2.6821484878370345     
   1.2566370614360001E-002   1.3231566443982636     
   1.7771531752634635E-002  0.90345379931851733     
   2.1765592370812048E-002  0.94324618625813261     
   2.5132741228720001E-002   1.0707382987618046     
   2.9562133651285849E-002   1.0782136286054136     
   3.8019517526813901E-002  0.92268490656091129     
   4.5116083860089251E-002   1.0940565767302541     
   5.5056809371101592E-002  0.95411033822972258     
   6.5848341545415051E-002  0.99529709592962334     
   7.9166690278415927E-002   1.0166338859486104     
   9.6964567215568481E-002   1.0886008913320897     
  0.11842995645747310       0.99835208688886867     
  0.14416104292042672        1.0807802400943809     
  0.17483851006932644        1.1177350580584025     
  0.21159335649904049        1.1296308786811957     
  0.25709616209838343        1.1928926865468024     
  0.31264156338248622        1.3013589019499732     
  0.37951482899164635        1.3793255380250655     
  0.46065736128088758        1.5141695258083159     
  0.55924736126635322        1.6622167211453414     
  0.67897524277408394        1.8306356403664246     
  0.82441551550693815        1.9857682967001844     
   1.0009764843865627        2.0999816549583668     
   1.2153763263333666        2.1908387426019362     
   1.4765846423066622        2.0215037568488619     
   1.2566370614360001E-002  0.53575704661639934     
   1.7771531752634635E-002   1.3953249006931563     
   2.1765592370812048E-002   1.0601524181651123     
   2.5132741228720001E-002  0.93076056361811255     
   2.9562133651285849E-002  0.99618054156529323     
   3.8019517526813901E-002  0.95318659719563315     
   4.5116083860089251E-002   1.0579747021629566     
   5.5056809371101592E-002  0.99085586274921578     
   6.5848341545415051E-002   1.0701381021898209     
   7.9166690278415927E-002   1.0249754963828586     
   9.6964567215568481E-002   1.0867106536983970     
  0.11842995645747310       0.95365331403397169     
  0.14416104292042672        1.0906973824459991     
  0.17483851006932644        1.0586239181966499     
  0.21159335649904049        1.1298447155172946     
  0.25709616209838343        1.1773431483063836     
  0.31264156338248622        1.2891077051066426     
  0.37951482899164635        1.3848816957368286     
  0.46065736128088758        1.5120187452219891     
  0.55924736126635322        1.6724718469963000     
  0.67897524277408394        1.8719088819960565     
  0.82441551550693815        1.9019508148134585     
   1.0009764843865627        1.8881488028310101     
   1.2153763263333666        1.6774049385682284     
   1.4765846423066622        1.2584455265642203     
   1.2566370614360001E-002  0.20421078512668825     
   1.7771531752634635E-002   1.0744424054663164     
   2.1765592370812048E-002   1.2274174252596499     
   2.5132741228720001E-002   1.1086321321097217     
   2.9562133651285849E-002   1.0370895817098167     
   3.8019517526813901E-002  0.99278741102074308     
   4.5116083860089251E-002   1.0867434118281567     
   5.5056809371101592E-002   1.0897773974477709     
   6.5848341545415051E-002   1.2792216464156139     
   7.9166690278415927E-002   1.1847224637073750     
   9.6964567215568481E-002   1.2516999539936431     
  0.11842995645747310        1.0362246749695343     
  0.14416104292042672        1.2359408094389046     
  0.17483851006932644        1.3173912716248415     
  0.21159335649904049        1.1838457335656156     
  0.25709616209838343        1.3017116876683075     
  0.31264156338248622        1.3195839021262616     
  0.37951482899164635        1.5983912910132096     
  0.46065736128088758        1.6830506272715733     
  0.55924736126635322        1.7650585156253378     
  0.67897524277408394        1.8963206831654384     
  0.82441551550693815        2.0533245928265331     
   1.0009764843865627        1.6424419836962174     
   1.2153763263333666        1.0974577661409055     
   1.4765846423066622      -0.28005948413037973     
   1.2566370614360001E-002   2.2644047327902839     
   1.7771531752634635E-002   1.4921355357113939     
   2.1765592370812048E-002   1.4363318640062297     
   2.5132741228720001E-002  0.80447179208664010     
   2.9562133651285849E-002  0.86899204092991622     
   3.8019517526813901E-002   1.4009964171942808     
   4.5116083860089251E-002  0.48348009865126274     
   5.5056809371101592E-002   1.0941879706275042     
   6.5848341545415051E-002  0.81493063972903956     
   7.9166690278415927E-002  0.94759803930963871     
   9.6964567215568481E-002  0.97209790185119782     
  0.11842995645747310       0.92938482868068384     
  0.14416104292042672       0.89404340330577181     
  0.17483851006932644       0.78263044559533568     
  0.21159335649904049       0.96501842591357612     
  0.25709616209838343        1.0641703334861259     
  0.31264156338248622        1.1916592510034183     
  0.37951482899164635        1.1468110753448901     
  0.46065736128088758        1.2862920933149973     
  0.55924736126635322        1.4415116055912107     
  0.67897524277408394        1.4470331027571375     
  0.82441551550693815        1.0642986765286573     
   1.0009764843865627       0.64835712129944456     
   1.2153763263333666      -0.10201871727106654     
   1.4765846423066622       -1.5436463270593572     
   1.2566370614360001E-002   3.5701272992765785     
   1.7771531752634635E-002  0.64036299382710749     
   2.1765592370812048E-002   2.3257209861708841     
   2.5132741228720001E-002 -0.42404120839473691     
   2.9562133651285849E-002  0.92831654873261304     
   3.8019517526813901E-002   1.1354094850178742     
   4.5116083860089251E-002  0.66081620682500930     
   5.5056809371101592E-002  0.94328854686296559     
   6.5848341545415051E-002   1.0356939827794960     
   7.9166690278415927E-002  0.52786232850457582     
   9.6964567215568481E-002  0.69246987890203837     
  0.11842995645747310       0.81068804621106161     
  0.14416104292042672       0.67859201624221610     
  0.17483851006932644       0.62197388718001945     
  0.21159335649904049       0.60253833590958839     
  0.25709616209838343       0.79340685905324193     
  0.31264156338248622       0.52374448530059137     
  0.37951482899164635       0.96654901413972050     
  0.46065736128088758        1.0304514517911261     
  0.55924736126635322       0.98453171171025844     
  0.67897524277408394       0.98762929286975054     
  0.82441551550693815       0.63170767726912036     
   1.0009764843865627      -0.38775637294089949     
   1.2153763263333666      -0.81829497492813563     
   1.4765846423066622       -2.1292498839221761     
   1.2566370614360001E-002  -5.9290946836819368E-002
   1.7771531752634635E-002  -2.4130657972079201     
   2.1765592370812048E-002  0.84706331129939416     
   2.5132741228720001E-002   4.0810123439294337     
   2.9562133651285849E-002 -0.36923237034861539     
   3.8019517526813901E-002  0.70327326777369981     
   4.5116083860089251E-002   1.3423118579589972     
   5.5056809371101592E-002  0.54782392632997756     
   6.5848341545415051E-002  0.63460932865294462     
   7.9166690278415927E-002   1.2806851301723485     
   9.6964567215568481E-002   1.3430583966430854     
  0.11842995645747310       0.95023033432160586     
  0.14416104292042672        1.2874593426420036     
  0.17483851006932644       0.97364669232977341     
  0.21159335649904049       0.54771584009357066     
  0.25709616209838343       0.65817328306604794     
  0.31264156338248622       0.51325701260300216     
  0.37951482899164635        1.0019746293794913     
  0.46065736128088758       0.78511573858899686     
  0.55924736126635322        1.1396841484614921     
  0.67897524277408394       0.68172718213670469     
  0.82441551550693815        7.5748252479813649E-002
   1.0009764843865627      -0.76072850206301490     
   1.2153763263333666       -1.2540120625536924     
   1.4765846423066622       -3.5663368448600248     
   1.2566370614360001E-002   1.2122506165734661     
   1.7771531752634635E-002   1.1890273398518283     
   2.1765592370812048E-002  0.78414656958513396     
   2.5132741228720001E-002  0.95925545275142876     
   2.9562133651285849E-002   1.0008644229449715     
   3.8019517526813901E-002  0.97010295541581792     
