   1.2566370614360001E-002   1.2650890124030680       0.83631081534913310        1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   1.7771531752634635E-002   1.1530222144990190       0.53841096126210031        1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   2.1765592370812048E-002  0.88214237901657833       0.10044635876905561        1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   2.5132741228720001E-002  0.84244548528442820       0.53884106964300960        1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   2.9562133651285849E-002  0.98722290364326604       0.17812272995859679        1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   3.8019517526813901E-002  0.94833331030736612       0.10357839349479324        1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   4.5116083860089251E-002   1.0570511278366987       0.11140049904802873        1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   5.5056809371101592E-002  0.98904962462856105        8.2998167463082598E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   6.5848341545415051E-002   1.0475576357708192        8.3990828853762078E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   7.9166690278415927E-002   1.0165241249326633        6.5623769217980937E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   9.6964567215568481E-002   1.0920598881509933        4.6373210614798335E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.11842995645747310        1.0560348664827175        3.5743852274930987E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.14416104292042672        1.0913281449563745        2.7878371799338584E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.17483851006932644        1.0977853654677716        2.3415594084355316E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.21159335649904049        1.1817405246401478        1.8786869540747670E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.25709616209838343        1.1939846460074888        1.4697185524455245E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.31264156338248622        1.3034948333883525        1.2737340303609214E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.37951482899164635        1.4121716003271891        1.1257343758763140E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.46065736128088758        1.5518621145986915        1.0364702524078414E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.55924736126635322        1.7352216279779902        9.8599421680130028E-003   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.67897524277408394        1.9485797817599104        9.6557270668785940E-003   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
  0.82441551550693815        2.1803424424233437        9.7401820781502363E-003   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   1.0009764843865627        2.4502617856598632        1.0173133520927498E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   1.2153763263333666        2.7301614430409034        1.0905549140704334E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   1.4765846423066622        3.0089395437421675        1.1989757113401804E-002   1.0172491377226263        1.0172491377226263       0.98576185283390405       0.98576185283390405     
   1.2566370614360001E-002   1.2727760771940659       0.84427330933341271        1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   1.7771531752634635E-002   1.2258831267756931       0.64412060497228829        1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   2.1765592370812048E-002  0.80955076921219649       0.13052504302383861        1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   2.5132741228720001E-002  0.97010870052172782       0.60830791952518037        1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   2.9562133651285849E-002  0.99996369109760774       0.16916851036183589        1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   3.8019517526813901E-002  0.94530633085781102       0.10874882520724391        1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   4.5116083860089251E-002   1.1008867910840614       0.11567528128034039        1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
   5.5056809371101592E-002  0.98469009523767526        8.2417294220650472E-002   1.0172491377226263        1.4357257115771471       0.98576185283390405        1.4582385846886530     
