   1.2566370614360001E-002   1.2415134344905794       0.82118124876693266        1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   1.7771531752634635E-002   1.0188315464989175       0.45311266353363383        1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   2.1765592370812048E-002  0.94268446836761788       0.15866021189283586        1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   2.5132741228720001E-002  0.87443419309941972       0.53089290367030939        1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   2.9562133651285849E-002  0.97115991874508700       0.16331462123554810        1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   3.8019517526813901E-002  0.95636019188222787       0.10070101413078890        1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   4.5116083860089251E-002   1.0659748496539174       0.10307383949930046        1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   5.5056809371101592E-002  0.98735014949857258        7.5051508888848872E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   6.5848341545415051E-002   1.0279909782992585        7.6605781758226146E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   7.9166690278415927E-002  0.99866997034141469        5.7976581289154186E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   9.6964567215568481E-002   1.0768887043069453        4.5714101373937055E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.11842995645747310        1.0518631772418925        3.5245178845098660E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.14416104292042672        1.1044244455275960        2.8411488867733595E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.17483851006932644        1.1060854964254812        2.3883125585242408E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.21159335649904049        1.1939576336006601        1.8775637529080347E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.25709616209838343        1.2026882682239581        1.5101777985489366E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.31264156338248622        1.3089073681722185        1.3108628658546255E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.37951482899164635        1.4206175642991867        1.1707290947320353E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.46065736128088758        1.5656844586445464        1.0806487904857267E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.55924736126635322        1.7646031186219231        1.0371060803727803E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.67897524277408394        2.0084319758091529        1.0337369591716062E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
  0.82441551550693815        2.2250198681160431        1.0427996300237578E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   1.0009764843865627        2.5147779748099430        1.0952791557581599E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   1.2153763263333666        2.8031649799406928        1.1834560461214625E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   1.4765846423066622        3.1531905676726972        1.3112363181845875E-002   1.2320843363373122        1.2320843363373122        1.2044622930112268        1.2044622930112268     
   1.2566370614360001E-002   1.2971056629862645       0.78741701017209842        1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   1.7771531752634635E-002   1.0692351827207829       0.49521530930473606        1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   2.1765592370812048E-002  0.77417533895564816       0.11457746009671840        1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   2.5132741228720001E-002  0.96449354069613735       0.52429760654584834        1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   2.9562133651285849E-002   1.0371432020282378       0.15543968919279799        1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   3.8019517526813901E-002  0.99370895441363682        9.7022104419278665E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   4.5116083860089251E-002   1.0642986148945226       0.10013851047224126        1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   5.5056809371101592E-002  0.98831568895533906        7.7078672335620060E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   6.5848341545415051E-002   1.0362389929003788        8.3465833966115913E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   7.9166690278415927E-002   1.0004708672655593        6.1836993349813053E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   9.6964567215568481E-002   1.1055189923990516        4.8172075618409950E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.11842995645747310        1.0662158029236593        3.6089894715056803E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.14416104292042672        1.1130134547319359        2.9557644515063149E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.17483851006932644        1.1348316679146200        2.5149211378669614E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.21159335649904049        1.1901361696272856        2.0549217066542218E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.25709616209838343        1.2181365105659487        1.6758497280722328E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.31264156338248622        1.3271355953553758        1.4761387312427087E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.37951482899164635        1.4459050178346711        1.3640748940003090E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.46065736128088758        1.5797329582915245        1.2987852537415400E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.55924736126635322        1.7487537213713280        1.2758137837739861E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.67897524277408394        1.9598265459896917        1.3015892348359375E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
  0.82441551550693815        2.1400337093063522        1.3584092070438768E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   1.0009764843865627        2.3262997247799331        1.4711299305197453E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   1.2153763263333666        2.4649424621692160        1.6262291448525784E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   1.4765846423066622        2.5346211511802377        1.8430226209340338E-002   1.2320843363373122        1.6706306040634520        1.2044622930112268        1.8118504283983994     
   1.2566370614360001E-002  0.85810638928328620       0.30277498495126132        1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
   1.7771531752634635E-002  0.93178463549907220       0.52003882790356526        1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
   2.1765592370812048E-002  0.95614994240226736       0.27296672806776318        1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
   2.5132741228720001E-002   1.1423305829670518       0.62270958794801923        1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
   2.9562133651285849E-002  0.96183597444850655       0.17952325783956410        1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
   3.8019517526813901E-002  0.93602042471446856        8.9919147096564178E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
   4.5116083860089251E-002   1.1104487434298260       0.10924137133368142        1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
   5.5056809371101592E-002  0.98993497207307235        7.7729523520056173E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
   6.5848341545415051E-002   1.0097950151566275        9.0983104340771753E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
   7.9166690278415927E-002   1.0251354155584396        6.4710107846340972E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
   9.6964567215568481E-002   1.0210310487047181        5.3029790254187692E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
  0.11842995645747310       0.94653446146541298        4.0436128444584364E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
  0.14416104292042672        1.0835202257392391        3.5440714106999317E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
  0.17483851006932644        1.0658350086506774        2.9416222304920664E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
  0.21159335649904049        1.1248782895030971        2.6265634685246422E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
  0.25709616209838343        1.1514249373122898        2.2140308547509625E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
  0.31264156338248622        1.2393665344049585        2.0983188322138198E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
  0.37951482899164635        1.3253094612661471        2.0320328733272084E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
  0.46065736128088758        1.4417468215176157        1.9793605750462160E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
  0.55924736126635322        1.5348524886440220        2.0176104587850390E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
  0.67897524277408394        1.6841780067034489        2.1225273325407194E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
  0.82441551550693815        1.7382047150722939        2.2691270995827375E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
   1.0009764843865627        1.8008411218391849        2.4980675261362689E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
   1.2153763263333666        1.7457427040628617        2.7937703619250777E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
   1.4765846423066622        1.5340953486598963        3.2033815515457816E-002   1.2320843363373122        2.0986194547113932        1.2044622930112268        2.6286989359392874     
   1.2566370614360001E-002  0.55312293945233471       0.52077959334526946        1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
   1.7771531752634635E-002   1.3800145994385702       0.50715375798462714        1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
   2.1765592370812048E-002   1.3107460348582793       0.30531134457065623        1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
   2.5132741228720001E-002   1.1278087076260950       0.68308598467534354        1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
   2.9562133651285849E-002  0.99368707507108123       0.18584464471507756        1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
   3.8019517526813901E-002  0.97123896686148337       0.13312278072569292        1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
   4.5116083860089251E-002   1.0182879277924852       0.13063414449526639        1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
   5.5056809371101592E-002  0.97173439365798153        9.7711412154513885E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
   6.5848341545415051E-002  0.98605298967399346        9.1023467877240555E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
   7.9166690278415927E-002  0.95528355157132561        7.6998736257351527E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
   9.6964567215568481E-002   1.0385286427305824        6.9356404400877592E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
  0.11842995645747310       0.89967082869093618        5.3392325343445075E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
  0.14416104292042672       0.97390545866768008        4.8883101753671429E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
  0.17483851006932644        1.0005895326722349        4.1804780806394722E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
  0.21159335649904049        1.0668658913758937        3.8716444698323957E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
  0.25709616209838343        1.0849953324576125        3.4139211619299663E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
  0.31264156338248622        1.1601266096807037        3.2586087344664331E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
  0.37951482899164635        1.2287920181314473        3.2326459066359399E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
  0.46065736128088758        1.2977709253360641        3.2223991116969358E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
  0.55924736126635322        1.4285026944242905        3.3529228874206583E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
  0.67897524277408394        1.4899515574865998        3.5304482746955357E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
  0.82441551550693815        1.5270229964495579        3.8424813529383414E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
   1.0009764843865627        1.3729421099672376        4.2483905207593910E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
   1.2153763263333666        1.0689581851219361        4.7922617309314575E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
   1.4765846423066622       0.41755930639783889        5.4967504139759378E-002   1.2320843363373122        2.5216576098102137        1.2044622930112268        3.6699129936774093     
   1.2566370614360001E-002  0.42581659846079789       0.53741450758812204        1.2320843363373122        2.9421155973985891        1.2044622930112268        4.9495562337647989     
   1.7771531752634635E-002   1.6671043957682272       0.49760589708570724        1.2320843363373122        2.9421155973985891        1.2044622930112268        4.9495562337647989     
   2.1765592370812048E-002   1.6211099553240269       0.67312896671803890        1.2320843363373122        2.9421155973985891        1.2044622930112268        4.9495562337647989     
   2.5132741228720001E-002   1.0705850467247775       0.39761849832559343        1.2320843363373122        2.9421155973985891        1.2044622930112268        4.9495562337647989     
   2.9562133651285849E-002  0.81513482825431549       0.23750854930876394        1.2320843363373122        2.9421155973985891        1.2044622930112268        4.9495562337647989     
   3.8019517526813901E-002  0.81643249065044521       0.26105713406877773        1.2320843363373122        2.9421155973985891        1.2044622930112268        4.9495562337647989     
   4.5116083860089251E-002  0.63752714845867531       0.17101944138885888        1.2320843363373122        2.9421155973985891        1.2044622930112268        4.9495562337647989     
   5.5056809371101592E-002   1.0297892976985692       0.16675828632624673        1.2320843363373122        2.9421155973985891        1.2044622930112268        4.9495562337647989     
   6.5848341545415051E-002   1.0908408088397006       0.13887862411087942        1.2320843363373122        2.9421155973985891        1.2044622930112268        4.9495562337647989     
