   1.2566370614360001E-002   1.1134770116499473       0.67255034024280402        1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   1.7771531752634635E-002   1.1602363302925491       0.44014643061050451        1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   2.1765592370812048E-002  0.87880371485785203       0.11445090174452914        1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   2.5132741228720001E-002  0.95151282888905464       0.48868234336794869        1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   2.9562133651285849E-002  0.98929441430387521       0.13973175492865986        1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   3.8019517526813901E-002  0.95148230796994859        8.4766874844026022E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   4.5116083860089251E-002   1.0683002246575235       0.10128714588573992        1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   5.5056809371101592E-002   1.0034934643705666        6.7787281208253697E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   6.5848341545415051E-002   1.0294296935883427        7.2783215900010356E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   7.9166690278415927E-002  0.99313003837382752        5.1520762258439823E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
   9.6964567215568481E-002   1.0818426508883872        4.6388760633810436E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
  0.11842995645747310        1.0555114986544638        3.5692512642707001E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
  0.14416104292042672        1.1128019404343321        2.9233811044043951E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
  0.17483851006932644        1.1311554358429663        2.4485582789828205E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
  0.21159335649904049        1.1938767968296595        1.9490702620659557E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
  0.25709616209838343        1.2158263204542745        1.5652376213437572E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
  0.31264156338248622        1.3279353057513441        1.3699165283941566E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
  0.37951482899164635        1.4522584117733226        1.2330375988595972E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
  0.46065736128088758        1.6018535924965176        1.1490494145056644E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
  0.55924736126635322        1.8060705455923323        1.1182030133616414E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
  0.67897524277408394        2.0477069831627506        1.1111442145696499E-002   1.4485853925457484        1.4485853925457484        1.4758484373921905        1.4758484373921905     
