   1.2566370614360001E-002   1.2549955079085351       0.73246779689192398        1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   1.7771531752634635E-002   1.1195138830219602       0.48279578455899719        1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   2.1765592370812048E-002  0.90173491542269524       0.13369149379173406        1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   2.5132741228720001E-002  0.92828747703373315       0.51949483965505794        1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   2.9562133651285849E-002  0.97942073341778702       0.14982782173590223        1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   3.8019517526813901E-002  0.93623380504324005        8.9467594191320443E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   4.5116083860089251E-002   1.0679417355749539       0.10373934825333248        1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   5.5056809371101592E-002  0.98562539940028615        7.1402731010646758E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   6.5848341545415051E-002   1.0312313106460538        7.6772570922803721E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   7.9166690278415927E-002   1.0060636192058028        5.5254280655792021E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
   9.6964567215568481E-002   1.1028449012862818        4.6755071034061811E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.11842995645747310        1.0457700110152808        3.5102237793542712E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.14416104292042672        1.1126528226273320        2.8595195339887244E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.17483851006932644        1.1261732146080947        2.4098142006917657E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.21159335649904049        1.1943220850561758        1.9008004284463632E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.25709616209838343        1.2122335192293900        1.5466317687962160E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
  0.31264156338248622        1.3145349822913639        1.3296776219989377E-002   1.3292537589211333        1.3292537589211333        1.3201294085250852        1.3201294085250852     
