   1.2566370614360001E-002   1.1481370313041859       0.29014081528842434     
   1.7771531752634635E-002  0.97958768760203629       0.11797748188451458     
   2.1765592370812048E-002   1.0203684906967829       0.24070516879086190     
   2.5132741228720001E-002   1.2518651493314035       0.19270886127566883     
   2.9562133651285849E-002  0.92360687083775539        6.3913693612194955E-002
   3.8019517526813901E-002  0.93907057084885981        4.8599727315191105E-002
   4.5116083860089251E-002   1.0132778903119333        4.1313008156006678E-002
   5.5056809371101592E-002  0.98460560149902787        3.5876334669629140E-002
   6.5848341545415051E-002   1.0367000867086573        4.7521906723292907E-002
   7.9166690278415927E-002   1.0017509358873429        2.6919019269050243E-002
   9.6964567215568481E-002   1.0792483353851798        4.7920974755749517E-002
  0.11842995645747310        1.0387426207094741        3.6119779509505068E-002
  0.14416104292042672        1.1564601479756873        3.3080812815180730E-002
  0.17483851006932644        1.1666486684463298        2.5713671466157641E-002
  0.21159335649904049        1.2458926301980962        2.1599987131687315E-002
  0.25709616209838343        1.2826860163676992        1.7937877541421891E-002
  0.31264156338248622        1.3959561449631459        1.6181657171863581E-002
  0.37951482899164635        1.5617645361328769        1.5104509331477948E-002
  0.46065736128088758        1.7412685833820518        1.4498926247314876E-002
  0.55924736126635322        1.9748477916189435        1.4505248860069720E-002
  0.67897524277408394        2.2593570354844537        1.4886394547507975E-002
  0.82441551550693815        2.6347495338638249        1.5790568899154138E-002
   1.0009764843865627        3.0091754544578362        1.6969795986935383E-002
   1.2153763263333666        3.4923533968289084        1.8877764919717890E-002
   1.4765846423066622        4.0399432321644264        2.1306602712224072E-002
   1.2566370614360001E-002  0.90662392692588811        5.2299702645690040E-002
   1.7771531752634635E-002  0.99079156230088339        9.7922497143456397E-002
   2.1765592370812048E-002   1.0084525132360600       0.22428439267405262     
   2.5132741228720001E-002   1.1699610144539918       0.17367010594470711     
   2.9562133651285849E-002  0.96042333460506424        5.0402406390066087E-002
   3.8019517526813901E-002  0.99691924937889076        3.7386188882235646E-002
   4.5116083860089251E-002   1.0089865778006522        3.9526158707511562E-002
   5.5056809371101592E-002  0.97510165014773786        2.5126293055680364E-002
   6.5848341545415051E-002   1.0090674608872758        3.6855016218515030E-002
   7.9166690278415927E-002   1.0214174853665161        3.1495918205104535E-002
   9.6964567215568481E-002   1.0969397913304912        4.8464125837195948E-002
  0.11842995645747310        1.0549782677449546        3.7169670115627870E-002
  0.14416104292042672        1.1691970515671803        3.3495442577861044E-002
  0.17483851006932644        1.1882049193757971        2.7439249990826926E-002
  0.21159335649904049        1.2711267455795003        2.3238736590664555E-002
  0.25709616209838343        1.3391879869834373        1.9414327724632679E-002
  0.31264156338248622        1.5061181705176514        1.8177240831968741E-002
  0.37951482899164635        1.6911090361384118        1.7233779201384060E-002
  0.46065736128088758        1.8768104348117447        1.6825957171101934E-002
  0.55924736126635322        2.1521224365412461        1.6947582356991463E-002
  0.67897524277408394        2.4272775633162200        1.7723596788363386E-002
  0.82441551550693815        2.8051955949641130        1.9044161438763210E-002
   1.0009764843865627        3.1584690846493326        2.0858977124309001E-002
   1.2153763263333666        3.5126895757305858        2.3399649619796691E-002
   1.4765846423066622        3.8743695844428738        2.6828648762933591E-002
   1.2566370614360001E-002  0.70362548546942627      -0.22815675340891931     
   1.7771531752634635E-002   1.0782475189557452       0.20440325635765980     
   2.1765592370812048E-002   1.0810644978830541       0.18121901816255356     
   2.5132741228720001E-002   1.1727033212844638       0.12661654820482612     
   2.9562133651285849E-002   1.0539908509383427        8.7844130059227504E-002
   3.8019517526813901E-002   1.0144224817514964        6.9903826160166313E-002
   4.5116083860089251E-002  0.96977483445147361        3.1891216653513209E-002
   5.5056809371101592E-002   1.0594515997247829        5.5676755641717646E-002
   6.5848341545415051E-002   1.0307769327725702        4.2631416551499442E-002
   7.9166690278415927E-002  0.99028382944269056        2.9409533297093948E-002
   9.6964567215568481E-002   1.0577729620251661        6.0093367892819827E-002
  0.11842995645747310        1.0354874155940359        4.5135186149663546E-002
  0.14416104292042672        1.1735731968305514        4.1404209339972770E-002
  0.17483851006932644        1.1896315454186743        3.4721225611706194E-002
  0.21159335649904049        1.2908727003316220        3.1246534895034511E-002
  0.25709616209838343        1.3608047004571822        2.8120237882435076E-002
  0.31264156338248622        1.4700666677274212        2.6680240451125742E-002
  0.37951482899164635        1.6563061718381769        2.6286145763581917E-002
  0.46065736128088758        1.8177183814331057        2.6675489292136846E-002
  0.55924736126635322        2.0290283708076942        2.7680897817201622E-002
  0.67897524277408394        2.2989260356452372        2.9596249325096299E-002
  0.82441551550693815        2.5396880622348577        3.2450374828048897E-002
   1.0009764843865627        2.7811135771704811        3.6068012386598396E-002
   1.2153763263333666        2.9741213865361864        4.0831671067488924E-002
   1.4765846423066622        2.9908112002684573        4.7183092000046806E-002
   1.2566370614360001E-002   1.1780149212322124       0.17254787305831079     
   1.7771531752634635E-002   1.0111400039729130       0.12724796843134650     
   2.1765592370812048E-002   1.9018047442738715       0.74404458415104757     
   2.5132741228720001E-002   1.4034502809717022       0.98100244188904206     
   2.9562133651285849E-002  0.84217297534445967        2.6467581590988831E-002
   3.8019517526813901E-002  0.98600671475628909       0.13254365823646017     
   4.5116083860089251E-002  0.80151356941411789        8.9067649056402395E-002
   5.5056809371101592E-002  0.98295642134845851        9.4453493533986022E-002
   6.5848341545415051E-002   1.0958909222244926        7.9365215511221915E-002
   7.9166690278415927E-002   1.0127240887148197        6.3528976954139310E-002
   9.6964567215568481E-002   1.1366563667055032        8.9223873399958950E-002
  0.11842995645747310        1.0394258888634069        7.2379437535979418E-002
  0.14416104292042672        1.3083308797104034        6.8339435665684900E-002
  0.17483851006932644        1.3228697482353839        6.0102632119963119E-002
  0.21159335649904049        1.4171984282859342        5.5698027513620442E-002
  0.25709616209838343        1.4154989461979595        4.9725664647062746E-002
  0.31264156338248622        1.5741880937603605        4.8189957686360120E-002
  0.37951482899164635        1.6397126129625119        4.8967325519044431E-002
  0.46065736128088758        1.8469849956206374        5.0628993717056432E-002
  0.55924736126635322        2.1225880382264526        5.3382614272869201E-002
  0.67897524277408394        2.1148155070572949        5.7708965832658943E-002
  0.82441551550693815        2.3460294764618319        6.3616107072352240E-002
   1.0009764843865627        2.4878581732323504        7.1441192018778271E-002
   1.2153763263333666        2.6709453215956218        8.1429009346126263E-002
   1.4765846423066622        2.2302326291332286        9.4227611423098309E-002
   1.2566370614360001E-002   1.1740160640088342      -0.27024186260334165     
   1.7771531752634635E-002  0.82329630673197252       0.11076720944904966     
   2.1765592370812048E-002   2.3363559218087708       0.51891438702369730     
   2.5132741228720001E-002   2.2793876432812601        1.1879961543151012     
   2.9562133651285849E-002  0.43252765723428094       0.21833456354348191     
