   1.2566370614360001E-002   1.2929502109795525     
   1.7771531752634635E-002   1.1290348729454205     
   2.1765592370812048E-002  0.90470581749739643     
   2.5132741228720001E-002  0.80610580753086936     
   2.9562133651285849E-002  0.97728731513232192     
   3.8019517526813901E-002  0.95931674965348168     
   4.5116083860089251E-002   1.0474626423950024     
   5.5056809371101592E-002  0.98492717590050649     
   6.5848341545415051E-002   1.0456079571598307     
   7.9166690278415927E-002   1.0137354647406454     
   9.6964567215568481E-002   1.0822342370526450     
  0.11842995645747310        1.0589550204419271     
  0.14416104292042672        1.0957682054698417     
  0.17483851006932644        1.1100761398361578     
  0.21159335649904049        1.1842260023527764     
  0.25709616209838343        1.1968723130583250     
  0.31264156338248622        1.3053399631669287     
  0.37951482899164635        1.4159758387084691     
  0.46065736128088758        1.5574507447024417     
  0.55924736126635322        1.7323006993419197     
  0.67897524277408394        1.9410489944217115     
  0.82441551550693815        2.1735615659834613     
   1.0009764843865627        2.4401498777250867     
   1.2153763263333666        2.7171861470932384     
   1.4765846423066622        3.0019310322318065     
   1.2566370614360001E-002   1.2251146063529170     
   1.7771531752634635E-002   1.1739469125925144     
   2.1765592370812048E-002  0.81569803337015634     
   2.5132741228720001E-002  0.94832291551536485     
   2.9562133651285849E-002  0.99593826505636296     
   3.8019517526813901E-002  0.96879734373439497     
   4.5116083860089251E-002   1.0810822217274636     
   5.5056809371101592E-002  0.97907661796768242     
   6.5848341545415051E-002   1.0518886470525000     
   7.9166690278415927E-002   1.0054962473549118     
   9.6964567215568481E-002   1.1145985980102089     
  0.11842995645747310        1.0779602522279728     
  0.14416104292042672        1.1219900225780390     
  0.17483851006932644        1.1300446588490904     
  0.21159335649904049        1.1766498710636022     
  0.25709616209838343        1.2065861002348874     
  0.31264156338248622        1.3184826479722700     
  0.37951482899164635        1.4275494356284162     
  0.46065736128088758        1.5530536647306838     
  0.55924736126635322        1.7353111136847805     
  0.67897524277408394        1.9545343040875853     
  0.82441551550693815        2.1566496836432005     
   1.0009764843865627        2.3198550413042720     
   1.2153763263333666        2.5097557673815625     
   1.4765846423066622        2.6496813511107957     
   1.2566370614360001E-002   1.2042427675880372     
   1.7771531752634635E-002  0.88533934231828892     
   2.1765592370812048E-002  0.88299537774681158     
   2.5132741228720001E-002   1.0329238590086678     
   2.9562133651285849E-002   1.0886489940449764     
   3.8019517526813901E-002  0.97373887973447226     
   4.5116083860089251E-002   1.0840382852156796     
   5.5056809371101592E-002  0.96075742523268026     
   6.5848341545415051E-002  0.99734961981909853     
   7.9166690278415927E-002   1.0149564410258474     
   9.6964567215568481E-002   1.0730393729459973     
  0.11842995645747310        1.0160326792528067     
  0.14416104292042672        1.0800920923707351     
  0.17483851006932644        1.1229082271862949     
  0.21159335649904049        1.1336705551346857     
  0.25709616209838343        1.1901476533289790     
  0.31264156338248622        1.3053251394264844     
  0.37951482899164635        1.3682688066129252     
  0.46065736128088758        1.5137289431336076     
  0.55924736126635322        1.6545630445286288     
  0.67897524277408394        1.8079749505675815     
  0.82441551550693815        1.9693946695733937     
   1.0009764843865627        2.0540417929611525     
   1.2153763263333666        2.1359688106613222     
   1.4765846423066622        1.9315177522751747     
   1.2566370614360001E-002  0.48659484840001893     
   1.7771531752634635E-002   1.5052797797821469     
   2.1765592370812048E-002   1.2105224849426037     
   2.5132741228720001E-002   1.0089482296087613     
   2.9562133651285849E-002  0.96484891015508345     
   3.8019517526813901E-002  0.91364152132195342     
   4.5116083860089251E-002   1.0841779143869976     
   5.5056809371101592E-002   1.0043692229602037     
   6.5848341545415051E-002   1.0679186894847839     
   7.9166690278415927E-002   1.0101148710391592     
   9.6964567215568481E-002   1.0819359366355490     
  0.11842995645747310       0.94494235944674276     
  0.14416104292042672        1.0741552835649846     
  0.17483851006932644        1.0446546831750008     
  0.21159335649904049        1.1334322629578972     
  0.25709616209838343        1.1710727964596506     
  0.31264156338248622        1.2608368928619156     
  0.37951482899164635        1.3756722829422461     
  0.46065736128088758        1.4923531746712300     
  0.55924736126635322        1.6195947865911111     
  0.67897524277408394        1.8452193708797331     
  0.82441551550693815        1.8406769608407989     
   1.0009764843865627        1.8499176056670814     
   1.2153763263333666        1.6002516592552969     
   1.4765846423066622        1.1535880287039320     
   1.2566370614360001E-002  0.30799776524814376     
   1.7771531752634635E-002   1.2508387737303206     
   2.1765592370812048E-002   1.2056323435467380     
   2.5132741228720001E-002  0.95425188524057758     
   2.9562133651285849E-002  0.98681004030205666     
   3.8019517526813901E-002  0.94916381288285234     
   4.5116083860089251E-002   1.0250923890622863     
   5.5056809371101592E-002   1.0251293265828283     
   6.5848341545415051E-002   1.2153482757890353     
   7.9166690278415927E-002   1.1483034067014428     
   9.6964567215568481E-002   1.1938294234304114     
  0.11842995645747310       0.95174137092962630     
  0.14416104292042672        1.1626624675146313     
  0.17483851006932644        1.2576232742605868     
  0.21159335649904049        1.1381126357906199     
  0.25709616209838343        1.1867966904946283     
  0.31264156338248622        1.2687700120049210     
  0.37951482899164635        1.4975152208053621     
  0.46065736128088758        1.5501380007066545     
  0.55924736126635322        1.7038433270138085     
  0.67897524277408394        1.7399244547507737     
  0.82441551550693815        1.8957295265818910     
   1.0009764843865627        1.4599269688991101     
   1.2153763263333666       0.93396128515899335     
   1.4765846423066622      -0.34911452220516848     
   1.2566370614360001E-002   2.2391180825147088     
   1.7771531752634635E-002   1.4055359188096774     
   2.1765592370812048E-002   1.3741626967288596     
   2.5132741228720001E-002  0.59609659541055460     
   2.9562133651285849E-002  0.88480215044284494     
   3.8019517526813901E-002   1.3029611027145580     
   4.5116083860089251E-002  0.41733285579601098     
   5.5056809371101592E-002   1.1117628070767454     
   6.5848341545415051E-002  0.82900807822017253     
   7.9166690278415927E-002  0.83917029020739908     
   9.6964567215568481E-002   1.0331081775520496     
  0.11842995645747310       0.93246332761860495     
  0.14416104292042672       0.88037279845105787     
  0.17483851006932644       0.80798207617769668     
  0.21159335649904049       0.89216428327749808     
  0.25709616209838343        1.1158933397900037     
  0.31264156338248622        1.1437006170803152     
  0.37951482899164635        1.1062464449423066     
  0.46065736128088758        1.2602504467502380     
  0.55924736126635322        1.4149684734420360     
  0.67897524277408394        1.3742596728345839     
  0.82441551550693815        1.0087474034989945     
   1.0009764843865627       0.53366433409584391     
   1.2153763263333666      -0.20248607299866012     
   1.4765846423066622       -1.5374769339552361     
   1.2566370614360001E-002   3.0220821306062340     
   1.7771531752634635E-002  0.25008894979757823     
   2.1765592370812048E-002   3.2700194315755553     
   2.5132741228720001E-002  0.53156232321657970     
   2.9562133651285849E-002   1.0749558447436338     
   3.8019517526813901E-002   1.3072086595438210     
   4.5116083860089251E-002  0.81416875633607977     
   5.5056809371101592E-002  0.96480851655025757     
   6.5848341545415051E-002   1.1303607838865832     
   7.9166690278415927E-002  0.76662034415793401     
   9.6964567215568481E-002  0.61157002632920476     
  0.11842995645747310       0.85020654555446362     
  0.14416104292042672       0.77149181960519109     
  0.17483851006932644       0.59742382105885405     
