   1.2566370614360001E-002   1.3378148104759884       0.90821762491435232       0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   1.7771531752634635E-002   1.1912071449800541       0.54541728764736364       0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   2.1765592370812048E-002  0.88845224428108982       0.13231578733950822       0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   2.5132741228720001E-002  0.80865977338229367       0.53252452211818901       0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   2.9562133651285849E-002  0.98847937059933910       0.18454398423439167       0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   3.8019517526813901E-002  0.93769616848650517       0.10802834086774314       0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   4.5116083860089251E-002   1.0658509013592594       0.11270386952934239       0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   5.5056809371101592E-002  0.97601572633468603        8.4337927579513305E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   6.5848341545415051E-002   1.0524887950323785        8.6161183625446752E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   7.9166690278415927E-002   1.0062223264330477        6.5639748648974941E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
   9.6964567215568481E-002   1.0843382415588518        4.6315807663697563E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
  0.11842995645747310        1.0518139768458992        3.5413077404259821E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
  0.14416104292042672        1.0901923448930391        2.7731988545580004E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
  0.17483851006932644        1.1070850541842354        2.3385007873231726E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
  0.21159335649904049        1.1901948940187246        1.8649594481096137E-002  0.93569914188714320       0.93569914188714320       0.91619840235522276       0.91619840235522276     
