   1.2566370614360001E-002   1.2323436565879005     
   1.7771531752634635E-002   1.1224955296714594     
   2.1765592370812048E-002  0.87809036001463281     
   2.5132741228720001E-002  0.83957200603382387     
   2.9562133651285849E-002  0.98271585987172849     
   3.8019517526813901E-002  0.94677203488150319     
   4.5116083860089251E-002   1.0627477459188692     
   5.5056809371101592E-002  0.99872431552064589     
   6.5848341545415051E-002   1.0509575457716402     
   7.9166690278415927E-002   1.0145054515559466     
   9.6964567215568481E-002   1.0887979611324072     
  0.11842995645747310        1.0614576984073523     
  0.14416104292042672        1.0993747363888979     
  0.17483851006932644        1.1097032208436302     
  0.21159335649904049        1.1866324162107522     
  0.25709616209838343        1.2012143050347031     
  0.31264156338248622        1.3133726109287580     
  0.37951482899164635        1.4261601533372825     
  0.46065736128088758        1.5642646543937593     
  0.55924736126635322        1.7485570804660191     
  0.67897524277408394        1.9719366079104903     
  0.82441551550693815        2.1980762670700211     
   1.0009764843865627        2.4724193661341243     
   1.2153763263333666        2.7667257274860741     
   1.4765846423066622        3.0423666995634928     
   1.2566370614360001E-002   1.2609597714715033     
   1.7771531752634635E-002   1.1969869935217505     
   2.1765592370812048E-002  0.78767590083671835     
   2.5132741228720001E-002  0.95577486202603557     
   2.9562133651285849E-002  0.98671708304119632     
   3.8019517526813901E-002  0.96230106030809248     
   4.5116083860089251E-002   1.0992818782652753     
   5.5056809371101592E-002  0.98274112174372008     
   6.5848341545415051E-002   1.0491191004174307     
   7.9166690278415927E-002   1.0042520332609557     
   9.6964567215568481E-002   1.1138456823205698     
  0.11842995645747310        1.0773826286587773     
  0.14416104292042672        1.1188413814698244     
  0.17483851006932644        1.1306661453467839     
  0.21159335649904049        1.1833089800355974     
  0.25709616209838343        1.2047967123283641     
  0.31264156338248622        1.3227682976209867     
  0.37951482899164635        1.4384515630983883     
  0.46065736128088758        1.5649738458741314     
  0.55924736126635322        1.7454313167621387     
  0.67897524277408394        1.9607202209392462     
  0.82441551550693815        2.1570458081276946     
   1.0009764843865627        2.3225523243683770     
   1.2153763263333666        2.4994149510665156     
   1.4765846423066622        2.6153880043310229     
   1.2566370614360001E-002   1.2452241010995941     
   1.7771531752634635E-002  0.93184157865647332     
   2.1765592370812048E-002  0.84908536776969024     
   2.5132741228720001E-002   1.0632288297310095     
   2.9562133651285849E-002   1.0233828351770884     
   3.8019517526813901E-002  0.96023388152412148     
   4.5116083860089251E-002   1.1156062697308855     
   5.5056809371101592E-002  0.98000079098047677     
   6.5848341545415051E-002   1.0102322756703674     
   7.9166690278415927E-002   1.0093793234590021     
   9.6964567215568481E-002   1.0673125955411833     
  0.11842995645747310       0.99718970284902253     
  0.14416104292042672        1.0741362863915682     
  0.17483851006932644        1.0906734487379786     
  0.21159335649904049        1.1177853067156134     
  0.25709616209838343        1.1953069713449942     
  0.31264156338248622        1.2821742996694769     
  0.37951482899164635        1.3536753941121553     
  0.46065736128088758        1.4700166274618529     
  0.55924736126635322        1.6232555217051796     
  0.67897524277408394        1.7704352066550386     
  0.82441551550693815        1.9139034674330193     
   1.0009764843865627        1.9788500539760341     
   1.2153763263333666        2.0050368664774214     
   1.4765846423066622        1.8042074415862022     
   1.2566370614360001E-002  0.36333961065175974     
   1.7771531752634635E-002   1.2519596035917120     
   2.1765592370812048E-002   1.1243205831975598     
   2.5132741228720001E-002  0.97799333165359803     
   2.9562133651285849E-002  0.94155802498871743     
   3.8019517526813901E-002   1.0511921431426701     
   4.5116083860089251E-002   1.0336269846800403     
   5.5056809371101592E-002   1.0006765423751189     
   6.5848341545415051E-002   1.0324877655563631     
   7.9166690278415927E-002   1.0511446845871768     
   9.6964567215568481E-002   1.0923095938178069     
  0.11842995645747310       0.93872378687909996     
  0.14416104292042672        1.0210778402854916     
  0.17483851006932644        1.0464001921319328     
  0.21159335649904049        1.1226389359353417     
  0.25709616209838343        1.1266622367069523     
  0.31264156338248622        1.2043011878165957     
  0.37951482899164635        1.3159028460975011     
  0.46065736128088758        1.4638342167092002     
  0.55924736126635322        1.5454804304251031     
  0.67897524277408394        1.6867429767016899     
  0.82441551550693815        1.7174257483968680     
   1.0009764843865627        1.7107383972075558     
   1.2153763263333666        1.4585659129821589     
   1.4765846423066622       0.93537248371994186     
   1.2566370614360001E-002   5.5359229857621164E-002
   1.7771531752634635E-002   1.6773982419029856     
   2.1765592370812048E-002   1.5280543352982325     
   2.5132741228720001E-002   1.3593860366750714     
   2.9562133651285849E-002   1.0373614322955522     
   3.8019517526813901E-002  0.76219148232827882     
   4.5116083860089251E-002   1.0572599890493732     
   5.5056809371101592E-002   1.1068574569650533     
   6.5848341545415051E-002   1.2220866192181463     
   7.9166690278415927E-002   1.1212034686244043     
   9.6964567215568481E-002   1.2903798191779752     
  0.11842995645747310        1.0133085384110010     
  0.14416104292042672        1.2815105256361548     
  0.17483851006932644        1.3114571298457294     
  0.21159335649904049        1.2433327372424630     
  0.25709616209838343        1.2866392858410947     
  0.31264156338248622        1.4435331825758186     
  0.37951482899164635        1.6108994105144239     
  0.46065736128088758        1.6231292844062724     
  0.55924736126635322        1.7502762168057584     
  0.67897524277408394        1.8565498560750342     
  0.82441551550693815        1.8322006642534032     
   1.0009764843865627        1.4437188316487624     
   1.2153763263333666       0.81457488784433452     
   1.4765846423066622      -0.21126771820594817     
   1.2566370614360001E-002   2.3341395225067618     
   1.7771531752634635E-002   1.4202890787565625     
   2.1765592370812048E-002   1.3642568527253804     
   2.5132741228720001E-002  0.92552975511405156     
   2.9562133651285849E-002  0.74344464090545581     
   3.8019517526813901E-002   1.3768589850948583     
   4.5116083860089251E-002  0.56164220721042157     
   5.5056809371101592E-002   1.1073786082178994     
   6.5848341545415051E-002  0.86235305656783545     
   7.9166690278415927E-002  0.98539643179880265     
   9.6964567215568481E-002  0.86050916793913190     
  0.11842995645747310       0.95206459776896302     
  0.14416104292042672       0.84712524268895395     
  0.17483851006932644       0.76806419807062520     
  0.21159335649904049       0.94981997705622701     
  0.25709616209838343        1.0251783851715697     
  0.31264156338248622       0.92272566922658339     
  0.37951482899164635        1.0222644852049922     
  0.46065736128088758        1.1222090226940080     
  0.55924736126635322        1.3890208543004439     
  0.67897524277408394        1.2180153099765292     
  0.82441551550693815        1.1478768715144290     
