   1.2566370614360001E-002   1.2650890124030680     
   1.7771531752634635E-002   1.1530222144990190     
   2.1765592370812048E-002  0.88214237901657833     
   2.5132741228720001E-002  0.84244548528442820     
   2.9562133651285849E-002  0.98722290364326604     
   3.8019517526813901E-002  0.94833331030736612     
   4.5116083860089251E-002   1.0570511278366987     
   5.5056809371101592E-002  0.98904962462856105     
   6.5848341545415051E-002   1.0475576357708192     
   7.9166690278415927E-002   1.0165241249326633     
   9.6964567215568481E-002   1.0920598881509933     
  0.11842995645747310        1.0560348664827175     
  0.14416104292042672        1.0913281449563745     
  0.17483851006932644        1.0977853654677716     
  0.21159335649904049        1.1817405246401478     
  0.25709616209838343        1.1939846460074888     
  0.31264156338248622        1.3034948333883525     
  0.37951482899164635        1.4121716003271891     
  0.46065736128088758        1.5518621145986915     
  0.55924736126635322        1.7352216279779902     
  0.67897524277408394        1.9485797817599104     
  0.82441551550693815        2.1803424424233437     
   1.0009764843865627        2.4502617856598632     
   1.2153763263333666        2.7301614430409034     
   1.4765846423066622        3.0089395437421675     
   1.2566370614360001E-002   1.2727760771940659     
   1.7771531752634635E-002   1.2258831267756931     
   2.1765592370812048E-002  0.80955076921219649     
   2.5132741228720001E-002  0.97010870052172782     
   2.9562133651285849E-002  0.99996369109760774     
   3.8019517526813901E-002  0.94530633085781102     
   4.5116083860089251E-002   1.1008867910840614     
   5.5056809371101592E-002  0.98469009523767526     
   6.5848341545415051E-002   1.0387799792820163     
   7.9166690278415927E-002   1.0000061551361081     
   9.6964567215568481E-002   1.1128415021962443     
  0.11842995645747310        1.0785694218796213     
  0.14416104292042672        1.1139498851418554     
  0.17483851006932644        1.1259427961346802     
  0.21159335649904049        1.1739062155357154     
  0.25709616209838343        1.2008534705145029     
  0.31264156338248622        1.3150594271000249     
  0.37951482899164635        1.4326705619553124     
  0.46065736128088758        1.5559431075857728     
  0.55924736126635322        1.7387936250306195     
  0.67897524277408394        1.9488314341467563     
  0.82441551550693815        2.1538510691341579     
   1.0009764843865627        2.3124953811687643     
   1.2153763263333666        2.5035230834540507     
   1.4765846423066622        2.6232989807802682     
   1.2566370614360001E-002   1.0905906253798201     
   1.7771531752634635E-002  0.86725277826883029     
