   1.2566370614360001E-002   1.2672402319873304     
   1.7771531752634635E-002   1.1563637186837434     
   2.1765592370812048E-002  0.90855089260263044     
   2.5132741228720001E-002  0.82249316168763587     
   2.9562133651285849E-002  0.97235933864337099     
   3.8019517526813901E-002  0.96359406364173605     
   4.5116083860089251E-002   1.0485896989478494     
   5.5056809371101592E-002  0.98097968320830764     
   6.5848341545415051E-002   1.0418555022436327     
   7.9166690278415927E-002   1.0110121195007988     
   9.6964567215568481E-002   1.0837860186392207     
  0.11842995645747310        1.0577064698099283     
  0.14416104292042672        1.0921918290038706     
  0.17483851006932644        1.1058174399432570     
  0.21159335649904049        1.1862790693432839     
  0.25709616209838343        1.1946503186154465     
  0.31264156338248622        1.3057542889843727     
  0.37951482899164635        1.4162198690857273     
  0.46065736128088758        1.5567240172619072     
  0.55924736126635322        1.7340492795024798     
  0.67897524277408394        1.9475347458757306     
  0.82441551550693815        2.1772787114763728     
   1.0009764843865627        2.4452892784374991     
   1.2153763263333666        2.7177595407778350     
   1.4765846423066622        3.0021644890079986     
   1.2566370614360001E-002   1.2401042875177379     
   1.7771531752634635E-002   1.1974310023625661     
   2.1765592370812048E-002  0.82176630618369007     
   2.5132741228720001E-002  0.96316652190142726     
   2.9562133651285849E-002  0.99970068732188611     
   3.8019517526813901E-002  0.95670987751392988     
   4.5116083860089251E-002   1.0810492017262363     
   5.5056809371101592E-002  0.98230315379879740     
   6.5848341545415051E-002   1.0450910435667988     
   7.9166690278415927E-002   1.0031075103114546     
   9.6964567215568481E-002   1.1186599122082281     
  0.11842995645747310        1.0813536136526036     
  0.14416104292042672        1.1221004261927754     
  0.17483851006932644        1.1279810262670427     
  0.21159335649904049        1.1755801327898778     
  0.25709616209838343        1.2102810714407988     
  0.31264156338248622        1.3212682564744807     
  0.37951482899164635        1.4340175736750180     
  0.46065736128088758        1.5609141408416425     
  0.55924736126635322        1.7389392292414110     
  0.67897524277408394        1.9545110459517634     
  0.82441551550693815        2.1605398368056501     
   1.0009764843865627        2.3189350949637486     
   1.2153763263333666        2.5153742953389426     
   1.4765846423066622        2.6456017290884328     
   1.2566370614360001E-002   1.0966643350030754     
   1.7771531752634635E-002  0.91373531635540239     
   2.1765592370812048E-002  0.83484213615653524     
   2.5132741228720001E-002   1.0405892104445171     
   2.9562133651285849E-002   1.0527214850738822     
   3.8019517526813901E-002  0.99112930352080197     
   4.5116083860089251E-002   1.0993418689361127     
   5.5056809371101592E-002  0.97807103181259936     
   6.5848341545415051E-002  0.99357692768576344     
   7.9166690278415927E-002   1.0207628579335488     
   9.6964567215568481E-002   1.0628103490495311     
  0.11842995645747310        1.0103946797404255     
  0.14416104292042672        1.0854783520558704     
  0.17483851006932644        1.1163337284806421     
  0.21159335649904049        1.1342382078142228     
  0.25709616209838343        1.1842815915296228     
  0.31264156338248622        1.2987948326166423     
  0.37951482899164635        1.3688932051165768     
  0.46065736128088758        1.5045065851654766     
  0.55924736126635322        1.6563617655911955     
  0.67897524277408394        1.8075727092292826     
  0.82441551550693815        1.9606866858931247     
   1.0009764843865627        2.0408471751017987     
   1.2153763263333666        2.1159426305639313     
   1.4765846423066622        1.9075538025936134     
   1.2566370614360001E-002  0.42413485052537159     
   1.7771531752634635E-002   1.4977895225274553     
   2.1765592370812048E-002   1.2847335053940718     
   2.5132741228720001E-002   1.0846706136510846     
   2.9562133651285849E-002  0.99063525055929713     
   3.8019517526813901E-002  0.91047902891272725     
   4.5116083860089251E-002   1.0850294824598472     
   5.5056809371101592E-002  0.98388029444992575     
   6.5848341545415051E-002   1.0460758514572313     
   7.9166690278415927E-002   1.0264156787539223     
   9.6964567215568481E-002   1.0990277459401363     
  0.11842995645747310       0.95455660466045733     
  0.14416104292042672        1.0496383448145330     
  0.17483851006932644        1.0426101599855047     
  0.21159335649904049        1.1425573820830837     
  0.25709616209838343        1.1572566762655541     
  0.31264156338248622        1.2539531190343896     
  0.37951482899164635        1.3702995255595680     
  0.46065736128088758        1.4955046039716575     
  0.55924736126635322        1.6068840874238317     
  0.67897524277408394        1.8376598347865527     
  0.82441551550693815        1.8360518500957181     
   1.0009764843865627        1.8429205663551984     
   1.2153763263333666        1.5624981757736300     
   1.4765846423066622        1.0904561226932188     
   1.2566370614360001E-002  0.67729127314046156     
   1.7771531752634635E-002   1.0583179925812141     
   2.1765592370812048E-002   1.0310200003537793     
   2.5132741228720001E-002  0.91050864116915020     
   2.9562133651285849E-002  0.85652968734424773     
   3.8019517526813901E-002  0.91926763832601899     
   4.5116083860089251E-002  0.97760215092625180     
   5.5056809371101592E-002  0.98716915422388951     
   6.5848341545415051E-002   1.1796459533369974     
   7.9166690278415927E-002   1.0579261282934784     
   9.6964567215568481E-002   1.1459557783835865     
  0.11842995645747310       0.93477115281380219     
  0.14416104292042672        1.1530184800548569     
  0.17483851006932644        1.2345301164878835     
  0.21159335649904049        1.0926186611200779     
  0.25709616209838343        1.1633282788833574     
  0.31264156338248622        1.2471416231107277     
  0.37951482899164635        1.4384279917351372     
  0.46065736128088758        1.4841739390393189     
  0.55924736126635322        1.6283665503590945     
  0.67897524277408394        1.6588203355941404     
  0.82441551550693815        1.8023251041095365     
   1.0009764843865627        1.3854560807944758     
   1.2153763263333666       0.88217571993844235     
   1.4765846423066622      -0.30977043334201360     
   1.2566370614360001E-002   2.1588737646822405     
   1.7771531752634635E-002   1.8084704732079271     
   2.1765592370812048E-002   1.3610564555711979     
   2.5132741228720001E-002  0.37036066090066488     
   2.9562133651285849E-002  0.78581163611043492     
   3.8019517526813901E-002   1.4060340577045074     
   4.5116083860089251E-002  0.45779912933711214     
   5.5056809371101592E-002   1.1286018025950084     
   6.5848341545415051E-002  0.86388585483639146     
   7.9166690278415927E-002  0.87599652729207522     
   9.6964567215568481E-002  0.98771243998125047     
  0.11842995645747310       0.89190612163585603     
  0.14416104292042672       0.84903469721209368     
  0.17483851006932644       0.76776415880613935     
  0.21159335649904049       0.90686540893662670     
  0.25709616209838343        1.0744762845237934     
  0.31264156338248622        1.0718874419350675     
  0.37951482899164635        1.1189261814212232     
  0.46065736128088758        1.2548138807557909     
  0.55924736126635322        1.3685640527310152     
  0.67897524277408394        1.3290251600013918     
  0.82441551550693815       0.99572427124391283     
   1.0009764843865627       0.51061811711712712     
   1.2153763263333666      -0.18627851905245565     
   1.4765846423066622       -1.5054101040213539     
   1.2566370614360001E-002   2.5710512776762249     
