   1.2566370614360001E-002   1.3195016590522832       0.88379422603425262     
   1.7771531752634635E-002   1.1663005970908986       0.52872621219363036     
   2.1765592370812048E-002  0.87911424222295464       0.13894153495686090     
   2.5132741228720001E-002  0.79295037305332172       0.52106604394594580     
   2.9562133651285849E-002  0.99485368573583466       0.18317277577515256     
   3.8019517526813901E-002  0.94424342675499751       0.11014210255835374     
   4.5116083860089251E-002   1.0626431554671456       0.11260531400814242     
   5.5056809371101592E-002  0.98344405394069223        8.5113312576827152E-002
   6.5848341545415051E-002   1.0509316997654941        8.6322613162186923E-002
   7.9166690278415927E-002   1.0043404031504579        6.5258867728758205E-002
   9.6964567215568481E-002   1.0825747934533578        4.5924242181208573E-002
  0.11842995645747310        1.0508891962335432        3.5352822729147568E-002
  0.14416104292042672        1.0897670021700547        2.7669631634989183E-002
  0.17483851006932644        1.1050499785011358        2.3272348217527054E-002
  0.21159335649904049        1.1869159546102210        1.8582934051265685E-002
  0.25709616209838343        1.1957794374903936        1.4586700507162379E-002
  0.31264156338248622        1.3045305684868789        1.2573755988382972E-002
  0.37951482899164635        1.4089364121274333        1.0997207908991521E-002
  0.46065736128088758        1.5556810990801346        1.0104498898900322E-002
  0.55924736126635322        1.7254563178684807        9.5215313928639321E-003
  0.67897524277408394        1.9316209962428050        9.2778506926201026E-003
  0.82441551550693815        2.1489047604254146        9.2622632074215797E-003
   1.0009764843865627        2.3989236996497665        9.6172560146080121E-003
   1.2153763263333666        2.6786610014035528        1.0278116909597623E-002
   1.4765846423066622        2.9633314567792266        1.1281066800749849E-002
   1.2566370614360001E-002   1.1589876513636692       0.70600812563761794     
   1.7771531752634635E-002   1.1834257608282914       0.56495719043511505     
   2.1765592370812048E-002  0.83388756457965807       0.10375484158378356     
   2.5132741228720001E-002  0.86673162208194166       0.54982282479409839     
   2.9562133651285849E-002   1.0134902018392635       0.17709076605309440     
   3.8019517526813901E-002  0.97877928096916544       0.11157464777954477     
   4.5116083860089251E-002   1.0727904933815915       0.10987735501657803     
   5.5056809371101592E-002  0.98213495937183981        8.2958401254797295E-002
   6.5848341545415051E-002   1.0371682557729716        9.0874954363371979E-002
   7.9166690278415927E-002   1.0195713096101311        6.8485762682479731E-002
   9.6964567215568481E-002   1.1142342166538985        4.8552700838164861E-002
  0.11842995645747310        1.0645412923834263        3.6325013418486408E-002
  0.14416104292042672        1.1004562658219155        2.9231465304404999E-002
  0.17483851006932644        1.1253937140972392        2.5049233160018537E-002
  0.21159335649904049        1.1575236060328853        2.0214796877932168E-002
  0.25709616209838343        1.2073474045886952        1.6779893666738648E-002
  0.31264156338248622        1.3056993567957043        1.4690129069040920E-002
  0.37951482899164635        1.4137384649884255        1.3574474765516929E-002
  0.46065736128088758        1.5388254270400741        1.2787909759961427E-002
  0.55924736126635322        1.7293811547378848        1.2534459100042233E-002
  0.67897524277408394        1.9231933265364070        1.2675694052930011E-002
  0.82441551550693815        2.1281553264434807        1.3237277268280209E-002
   1.0009764843865627        2.3246231638788339        1.4236928254152421E-002
   1.2153763263333666        2.5306242170264825        1.5734281281680529E-002
   1.4765846423066622        2.6862830936366495        1.7793043910861180E-002
   1.2566370614360001E-002   1.1743096157205051       0.78786725358222487     
   1.7771531752634635E-002   1.0690879333868435       0.52655502422572087     
   2.1765592370812048E-002  0.97236230582061578       0.17786605386216719     
   2.5132741228720001E-002   1.1441324022211590       0.77029330186240674     
   2.9562133651285849E-002   1.0838044366656254       0.18920784457372650     
   3.8019517526813901E-002  0.89083967792117191        9.3601807573734611E-002
   4.5116083860089251E-002   1.1054667036310712       0.11898299862244602     
   5.5056809371101592E-002  0.96635368552498346        8.2893569708945652E-002
   6.5848341545415051E-002   1.0093724894357115        9.0536091043738151E-002
   7.9166690278415927E-002  0.98006254863394726        7.2742430226366062E-002
   9.6964567215568481E-002   1.1104814318983924        5.5095783046155283E-002
  0.11842995645747310       0.99822606363794497        4.3686511918484078E-002
  0.14416104292042672        1.0899132235502271        3.5308966537284464E-002
  0.17483851006932644        1.1038835894817949        3.0178835951364894E-002
  0.21159335649904049        1.1443246288030093        2.6517953653778757E-002
  0.25709616209838343        1.1749006347503232        2.2414907142614723E-002
  0.31264156338248622        1.3105186724465219        2.1180529617213416E-002
  0.37951482899164635        1.3913534447775278        2.0423430955038270E-002
  0.46065736128088758        1.5333115633973067        1.9800813929818372E-002
  0.55924736126635322        1.6968244969241595        2.0263606417364993E-002
  0.67897524277408394        1.8878350305641085        2.1065554380778256E-002
  0.82441551550693815        2.0461177939504478        2.2478210943774529E-002
   1.0009764843865627        2.2135651905236107        2.4619812561040302E-002
   1.2153763263333666        2.3014837875998433        2.7597897921670334E-002
   1.4765846423066622        2.1980085382147574        3.1421700017394937E-002
   1.2566370614360001E-002  0.43292676346910097       0.18909777772794820     
   1.7771531752634635E-002   1.2822391286110308       0.59290418462410188     
   2.1765592370812048E-002  0.91500677801137742       0.48923430506578619     
   2.5132741228720001E-002  0.87372256806115511       0.38337145930677874     
   2.9562133651285849E-002   1.0011383506191409       0.19301962375361950     
   3.8019517526813901E-002   1.0161988760982763       0.14632524585411355     
   4.5116083860089251E-002   1.1279753518839695       0.14794317979582949     
   5.5056809371101592E-002   1.0326227456110764       0.11175016035609005     
   6.5848341545415051E-002   1.0222303588430295       0.10887513449060239     
   7.9166690278415927E-002   1.0745883763437136        8.5300387449423767E-002
   9.6964567215568481E-002   1.0616137625887867        6.8040618569248312E-002
