   1.2566370614360001E-002   1.2939812886088073       0.86958094958859000       0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
   1.7771531752634635E-002   1.1891696760874573       0.53612855976770690       0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
   2.1765592370812048E-002  0.86508928670399776       0.12234019211229466       0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
   2.5132741228720001E-002  0.81314885971414486       0.54107507480460693       0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
   2.9562133651285849E-002  0.99369284663065593       0.18665398530172028       0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
   3.8019517526813901E-002  0.93836954346586876       0.10586221045399395       0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
   4.5116083860089251E-002   1.0630877069626199       0.11428000089017777       0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
   5.5056809371101592E-002  0.98807047092762734        8.4547397173312930E-002  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
   6.5848341545415051E-002   1.0584544812728578        8.7258697526110721E-002  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
   7.9166690278415927E-002   1.0085934297799271        6.5325316925236951E-002  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
   9.6964567215568481E-002   1.0811717460240977        4.6080359549507885E-002  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
  0.11842995645747310        1.0526367358889464        3.5764140282973561E-002  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
  0.14416104292042672        1.0918419154824182        2.7682973980225175E-002  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
  0.17483851006932644        1.1092789255358391        2.3414176578612535E-002  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
  0.21159335649904049        1.1876112911821692        1.8706353451896005E-002  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
  0.25709616209838343        1.2026666699350117        1.4657181082311599E-002  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
  0.31264156338248622        1.3087112604354501        1.2689291064569067E-002  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
  0.37951482899164635        1.4159004417994225        1.1079060656718643E-002  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
  0.46065736128088758        1.5627125853856005        1.0197314567831699E-002  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
  0.55924736126635322        1.7340665595291413        9.6298037771762185E-003  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
  0.67897524277408394        1.9381353349404722        9.3770780135364155E-003  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
  0.82441551550693815        2.1641748174614075        9.3999614886500077E-003  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
   1.0009764843865627        2.4255457031220535        9.7741525381819516E-003  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
   1.2153763263333666        2.7017335359968082        1.0466209191222939E-002  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
   1.4765846423066622        2.9868085990018991        1.1482221364161771E-002  0.94865639647604427       0.94865639647604427       0.92671511662790795       0.92671511662790795     
   1.2566370614360001E-002   1.2447989483343276       0.78049990029078475       0.94865639647604427        1.3813424655667812       0.92671511662790795        1.3860445047722212     
   1.7771531752634635E-002   1.2347942954556244       0.59947531400988829       0.94865639647604427        1.3813424655667812       0.92671511662790795        1.3860445047722212     
