   907465875134.50098       0.36342415827667141        4.7166553024085990E-002
   996449110089.84851       0.33718516230953083        4.7669981134835324E-002
   1094157759763.3474       0.37587456447667744        4.8174285617973142E-002
   1201447410738.7168       0.37520584303862303        4.8676964372604707E-002
   1319257545715.3203       0.37147219892367583        4.9178771284921180E-002
   1448619770096.0466       0.39319518149219368        4.9679996255628217E-002
   1590666845248.3909       0.38392999568576675        5.0177523007717058E-002
   1746642607538.5598       0.37392138476974274        5.0673204034955163E-002
   1917912859994.7070       0.40659801855443012        5.1163604968406370E-002
   2105977331972.2314       0.39035833441863510        5.1650558113327902E-002
   2312482811546.0454       0.40867983188264945        5.2130380512987698E-002
   2539237565623.7188       0.42056915440831982        5.2604746525576208E-002
   2788227174049.3262       0.39888493283315701        5.3069762825109154E-002
   3061631916349.4629       0.41962891004814601        5.3526875946060745E-002
   3361845863368.6118       0.42155501688497937        5.3971645488887825E-002
   3691497840969.9233       0.42908105245406764        5.4406510959115598E-002
   4053474449370.2100       0.42464658268041749        5.4826221227067103E-002
   4450945339678.1768       0.43328425174006951        5.5234226833914102E-002
   4887390968970.0654       0.44103276976859307        5.5625199066797831E-002
   5366633076940.2949       0.43476498162029970        5.6000349599048781E-002
   5892868150996.0986       0.44004342649708439        5.6354595775185430E-002
   6470704172833.5605       0.44511486826291435        5.6688875926637038E-002
   7105200968266.7285       0.44829543233752134        5.6997668380147339E-002
   7801914513633.4160       0.45200339097063569        5.7282805547948769E-002
   8566945586747.0820       0.45107253122478036        5.7537918771389307E-002
   9406993188407.2617       0.45545449714253955        5.7766213840695614E-002
   10329413202254.428       0.45626442252744381        5.7960911504985793E-002
   11342282806624.777       0.45721475970068448        5.8123090304059627E-002
   12454471202427.873       0.46244721626024493        5.8246267501199996E-002
   13675717276376.373       0.45703895924530769        5.8331785956634609E-002
   15016714879626.568       0.45967517580638945        5.8372949421405224E-002
   16489206468572.789       0.46609045052931197        5.8370303378173602E-002
   18106085927762.125       0.46201082821321937        5.8316960774799212E-002
   19881511475299.078       0.45757168637383444        5.8216388961387214E-002
   21831029639397.273       0.45344854666309903        5.8060709768061380E-002
   23971711391679.938       0.45855735250222623        5.7848774903289588E-002
   26322301629281.414       0.44964725102048647        5.7579237218702527E-002
   28903383314691.039       0.45258514193263971        5.7244820476995639E-002
   31737557710631.195       0.44406332050120367        5.6846941788970227E-002
   34849642288197.789       0.44001500963724499        5.6377702644505118E-002
   38266888041247.070       0.44094434388101172        5.5840486166559185E-002
   42019218109944.703       0.43068224350251905        5.5227600599168716E-002
   46139489802985.531       0.42485368729947826        5.4541445608166698E-002
   50663782312883.484       0.42073494525403915        5.3774551040672185E-002
   55631712643713.500       0.41667401469233495        5.2931037154251188E-002
   61086782517729.562       0.40832879377621906        5.2003791375209385E-002
   67076759298548.664       0.39617721419591528        5.0997361630763030E-002
   73654094266457.531       0.39183350172985293        4.9905758443147367E-002
   80876381908473.938       0.37581609975302005        4.8733458822842426E-002
   88806864244940.156       0.36312302954598263        4.7475900219901876E-002
   97514984608787.531       0.35801123267422003        4.6138757780043782E-002
   107076995726643.53       0.34217521048146654        4.4718646262548581E-002
   117576627426451.81       0.33790017977010645        4.3224036592730997E-002
   129105819818391.00       0.32169011091155897        4.1652854014052026E-002
   141765528369194.78       0.31700489533700160        4.0014836470829374E-002
   155666607919514.62       0.28593057301054475        3.8310055227059339E-002
   170930783385232.09       0.27223562574124971        3.6548852135570443E-002
   187691715642673.78       0.26980805167541499        3.4733756009510335E-002
   206096171931158.75       0.26075985325130691        3.2876909816832889E-002
   226305311021518.75       0.22462249946634563        3.0983023426005025E-002
   248496094404183.94       0.21999891817722139        2.9065572004769735E-002
   272862835853911.69       0.20701665663432964        2.7131418963684029E-002
   299618902939929.50       0.17399078537185778        2.5194961671131891E-002
   328998585380788.44       0.16965697609282565        2.3264873159488261E-002
   361259146604181.19       0.15579370590989911        2.1356252438355663E-002
   396683076476236.19       0.15296766227654224        1.9478811386729838E-002
   435580564926326.94       0.14361691489668962        1.7646493924439705E-002
   478292218127697.62       0.11895674308462680        1.5872293047895617E-002
   525192041018186.31        9.7067178767524978E-002   1.4165536724125675E-002
   576690712277502.00        9.8690073574286261E-002   1.2539623501016816E-002
   633239180438413.25        9.0306091834414390E-002   1.1002315037284197E-002
   695332612621229.62        6.1083312577181567E-002   9.5639446819450451E-003
   763514730468712.00        4.7909249361857149E-002   8.2300151172234170E-003
   838382571249055.50        5.5476555930254592E-002   7.0068317275545130E-003
   920591715817568.88        3.8860469486470053E-002   5.8967353627172271E-003
   1010862029215746.5        4.1517733889391679E-002   4.9022932250050704E-003
   1109983964175350.9        2.6593485114642032E-002   4.0219663582970197E-003
   1218825482724180.0        1.6686376111621277E-002   3.2538921097944491E-003
   1338339656502602.5        1.5268824502247213E-002   2.5929162577651432E-003
   1469573012343098.0        1.1736226014658601E-002   2.0333059010105275E-003
   1613674696190966.5        1.2887043236073807E-002   1.5669880297172827E-003
   1771906535610140.8        8.0861176892320589E-003   1.1856145485012843E-003
   1945654088986456.0        4.4395084136488634E-003   8.7935462256858127E-004
   2136438778180912.5        0.0000000000000000        6.3854499017263573E-004
   2345931210872563.0        0.0000000000000000        4.5317702246380970E-004
   2575965809248190.5        0.0000000000000000        3.1385837814918208E-004
   2828556873135088.0        0.0000000000000000        2.1170361957405717E-004
   3105916218233814.5        0.0000000000000000        1.3883187191934932E-004
   3410472543900336.5        0.0000000000000000        8.8311304984657065E-005
   3744892700071688.0        0.0000000000000000        5.4377444866340846E-005
   4112105039559011.5        0.0000000000000000        3.2324902997181760E-005
   4515325060192744.0        0.0000000000000000        1.8505823788117812E-005
   4958083561355490.0        0.0000000000000000        1.0171695255934696E-005
   5444257561455431.0        0.0000000000000000        5.3521542204253610E-006
   5978104247069502.0        0.0000000000000000        2.6863371795239054E-006
   6564298251032146.0        0.0000000000000000        1.2817138702919543E-006
   7207972585895685.0        0.0000000000000000        5.7890976604230732E-007
   7914763591196472.0        0.0000000000000000        2.4648866169538233E-007
   8690860288107631.0        0.0000000000000000        9.8485451504687237E-008
   9543058573653238.0        0.0000000000000000        3.6731417057650555E-008
