   907465875134.50098       0.36613148862989903        4.7041776004249650E-002
   996449110089.84851       0.33986693720615385        4.7574338811108459E-002
   1094157759763.3474       0.37979797346196248        4.8109651100543813E-002
   1201447410738.7168       0.37881216810487250        4.8645312622447506E-002
   1319257545715.3203       0.37742040189258014        4.9182178085710918E-002
   1448619770096.0466       0.39629564410417617        4.9720646335785941E-002
   1590666845248.3909       0.38916556969575655        5.0257711495008052E-002
   1746642607538.5598       0.38075038946267836        5.0795344869187867E-002
   1917912859994.7070       0.41037249941248993        5.1330226457164473E-002
   2105977331972.2314       0.39660766215391302        5.1864320445795926E-002
   2312482811546.0454       0.41635717161202229        5.2394061308890093E-002
   2539237565623.7188       0.42638045740429081        5.2921266747048175E-002
   2788227174049.3262       0.40824669651853496        5.3442161788594691E-002
   3061631916349.4629       0.42732736944205058        5.3958346567923574E-002
   3361845863368.6118       0.43024616116904241        5.4465494370098025E-002
   3691497840969.9233       0.43987946452383692        5.4966217171752707E-002
   4053474449370.2100       0.43353491082538637        5.5455366575516106E-002
   4450945339678.1768       0.44521751934418974        5.5936593070858555E-002
   4887390968970.0654       0.45488334881311093        5.6404669084451541E-002
   5366633076940.2949       0.44550415239811664        5.6860988698572305E-002
   5892868150996.0986       0.45270964218651816        5.7300561584741512E-002
   6470704172833.5605       0.46412425188969947        5.7724505472833733E-002
   7105200968266.7285       0.45803904678284446        5.8127363979194158E-002
   7801914513633.4160       0.46911117769097521        5.8511164636869069E-002
   8566945586747.0820       0.46542052966117342        5.8869560614262496E-002
   9406993188407.2617       0.47509448323450537        5.9205984613991743E-002
   10329413202254.428       0.47068877496109290        5.9513642947945110E-002
   11342282806624.777       0.48051999226573505        5.9793778441766997E-002
   12454471202427.873       0.47819082578572736        6.0039850847868330E-002
   13675717276376.373       0.48098853089865656        6.0253349994276076E-002
   15016714879626.568       0.48338619825490209        6.0427454025296791E-002
   16489206468572.789       0.48606898049630132        6.0562789928351617E-002
   18106085927762.125       0.48958770631679832        6.0652249270523456E-002
