   1.2566370614360001E-002   1.2126811862891271       0.82277172229205620        1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   1.7771531752634635E-002   1.1345249740039922       0.51099692580632672        1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   2.1765592370812048E-002  0.86489947496661257        8.9612842260450618E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   2.5132741228720001E-002  0.82576111957825449       0.53037706939346208        1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   2.9562133651285849E-002  0.96965599452645357       0.17060088417550318        1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   3.8019517526813901E-002  0.96038514739134795       0.10402937602552521        1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   4.5116083860089251E-002   1.0594071900597763       0.11209191471092841        1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   5.5056809371101592E-002   1.0043355389571105        8.2386855555979438E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   6.5848341545415051E-002   1.0651196314867299        8.4897471244060746E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   7.9166690278415927E-002   1.0105832447444598        6.3915804205234475E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   9.6964567215568481E-002   1.0916589021560206        4.6380853953204002E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.11842995645747310        1.0653538297455336        3.6132054888392030E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.14416104292042672        1.1057590245550406        2.8352242423600110E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.17483851006932644        1.1134074348967480        2.3767657568836885E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.21159335649904049        1.1927886267270700        1.8906433033217436E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.25709616209838343        1.2061449206541999        1.4919225021371350E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.31264156338248622        1.3193202780025255        1.2954323825813395E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.37951482899164635        1.4317406009623261        1.1495755912664820E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.46065736128088758        1.5748878923156244        1.0589603080685154E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.55924736126635322        1.7576247836818955        1.0098151203909759E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.67897524277408394        1.9800836816628091        9.9124260289344315E-003   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
  0.82441551550693815        2.2139065658124801        1.0021845398992557E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   1.0009764843865627        2.4898003866994864        1.0473901006236068E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   1.2153763263333666        2.7861438861532482        1.1262410582180827E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   1.4765846423066622        3.0643938718314940        1.2379042197183141E-002   1.0506271792262378        1.0506271792262378        1.0163310879675234        1.0163310879675234     
   1.2566370614360001E-002   1.2574002920994183       0.82604205568489109        1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   1.7771531752634635E-002   1.1903187984483599       0.62004587475952844        1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   2.1765592370812048E-002  0.77990057678742020       0.12654645563651881        1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   2.5132741228720001E-002  0.94860388043374111       0.58030284016789724        1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   2.9562133651285849E-002  0.97857282311745919       0.16466120930239972        1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   3.8019517526813901E-002  0.96442541183364150       0.10717569326794527        1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   4.5116083860089251E-002   1.1031144259417214       0.11486191365613135        1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   5.5056809371101592E-002  0.98564062837067823        8.1037387992415430E-002   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   6.5848341545415051E-002   1.0521234684166374        9.1016683919308491E-002   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   7.9166690278415927E-002   1.0062414152350003        6.6578439829897307E-002   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
   9.6964567215568481E-002   1.1133066168358945        4.7901102598059832E-002   1.0506271792262378        1.4649729756813266        1.0163310879675234        1.4985548768361592     
